"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 17:38:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
38.000,0,4864.004,0,13-04 17:58:03
68.999,0,8831.869,0,13-04 17:58:04
66.999,0,8575.918,0,13-04 17:58:05
64.001,0,8192.114,0,13-04 17:58:06
45.998,0,5887.783,0,13-04 17:58:07
98.000,0,12544.027,0,13-04 17:58:08
58.002,0,7424.266,0,13-04 17:58:09
63.999,0,8191.926,0,13-04 17:58:10
92.002,0,11776.219,0,13-04 17:58:11
54.000,0,6912.005,0,13-04 17:58:12
68.000,0,8704.009,0,13-04 17:58:13
77.998,0,9983.805,0,13-04 17:58:14
58.000,0,7423.995,0,13-04 17:58:15
66.002,0,8448.205,0,13-04 17:58:16
64.000,0,8191.995,0,13-04 17:58:17
59.999,0,7679.919,0,13-04 17:58:18
78.000,0,9983.997,0,13-04 17:58:19
77.930,0,9975.004,0,13-04 17:58:20
56.047,0,7174.075,0,13-04 17:58:21
38.002,0,4864.197,0,13-04 17:58:22
58.000,0,7424.024,0,13-04 17:58:23
160.002,0,20480.245,0,13-04 17:58:24
163.995,0,20991.411,0,13-04 17:58:25
94.001,0,12032.187,0,13-04 17:58:26
45.999,0,5887.930,0,13-04 17:58:27
107.999,0,13823.852,0,13-04 17:58:28
88.000,0,11264.061,0,13-04 17:58:29
88.000,0,11264.028,0,13-04 17:58:30
82.001,0,10496.123,0,13-04 17:58:31
50.000,0,6400.055,0,13-04 17:58:32
59.999,0,7679.885,0,13-04 17:58:33
124.001,0,15872.190,0,13-04 17:58:34
83.000,0,10624.061,0,13-04 17:58:35
83.999,0,10623.850,0,13-04 17:58:36
115.000,0,14592.011,0,13-04 17:58:37
83.999,0,10751.930,0,13-04 17:58:38
63.999,2.000,8191.860,12.000,13-04 17:58:39
46.000,0,5888.008,0,13-04 17:58:40
40.002,0,5120.214,0,13-04 17:58:41
34.000,0,4352.022,0,13-04 17:58:42
36.000,0,4608.047,0,13-04 17:58:43
40.000,1.000,5119.941,4.000,13-04 17:58:44
45.997,0,5887.667,0,13-04 17:58:45
50.001,0,6400.164,0,13-04 17:58:46
76.003,0,9728.322,0,13-04 17:58:47
118.000,0,15104.035,0,13-04 17:58:48
99.993,0,12799.160,0,13-04 17:58:49
83.996,0,10751.528,0,13-04 17:58:50
65.951,0,8441.786,0,13-04 17:58:51
68.056,0,8711.201,0,13-04 17:58:52
67.000,0,8448.056,0,13-04 17:58:53
38.999,0,4991.817,0,13-04 17:58:54
37.001,0,4736.186,0,13-04 17:58:55
49.999,0,6399.874,0,13-04 17:58:56
62.001,0,7936.064,0,13-04 17:58:57
79.999,0,10239.856,0,13-04 17:58:58
54.000,0,6912.036,0,13-04 17:58:59
56.000,0,7167.973,0,13-04 17:59:00
108.000,0,13823.950,0,13-04 17:59:01
114.003,0,14592.369,0,13-04 17:59:02
82.000,0,10495.984,0,13-04 17:59:03
95.998,0,12287.803,0,13-04 17:59:04
68.001,0,8704.099,0,13-04 17:59:05
39.999,0,5119.935,0,13-04 17:59:06
67.997,0,8703.613,0,13-04 17:59:07
46.000,0,5888.015,0,13-04 17:59:08
110.005,0,14080.701,0,13-04 17:59:09
86.001,0,11008.169,0,13-04 17:59:10
87.998,0,11263.767,0,13-04 17:59:11
71.996,0,9215.492,0,13-04 17:59:12
83.002,0,10624.267,0,13-04 17:59:13
111.001,0,14208.158,0,13-04 17:59:14
84.001,0,10752.104,0,13-04 17:59:15
66.000,0,8191.946,0,13-04 17:59:16
78.002,0,9984.203,0,13-04 17:59:17
94.000,0,12032.018,0,13-04 17:59:18
121.998,0,15615.748,0,13-04 17:59:19
69.999,0,8959.929,0,13-04 17:59:20
68.002,0,8704.244,0,13-04 17:59:21
87.999,0,11263.817,0,13-04 17:59:22
95.996,0,12287.500,0,13-04 17:59:23
90.001,0,11520.114,0,13-04 17:59:24
66.004,0,8448.458,0,13-04 17:59:25
57.998,0,7423.704,0,13-04 17:59:26
109.002,0,13824.309,0,13-04 17:59:27
104.000,0,13312.050,0,13-04 17:59:28
123.993,0,15871.068,0,13-04 17:59:29
80.000,0,10240.005,0,13-04 17:59:30
130.005,0,16640.669,0,13-04 17:59:31
125.998,0,16127.798,0,13-04 17:59:32
99.999,0,12799.882,0,13-04 17:59:33
52.001,0,6656.154,0,13-04 17:59:34
80.000,0,10240.043,0,13-04 17:59:35
106.000,0,13567.949,0,13-04 17:59:36
94.000,0,12031.966,0,13-04 17:59:37
118.004,0,15104.495,0,13-04 17:59:38
118.001,0,15104.115,0,13-04 17:59:39
111.998,0,14335.682,0,13-04 17:59:40
86.002,0,11008.223,0,13-04 17:59:41
87.999,0,11263.883,0,13-04 17:59:42
138.000,0,17664.005,0,13-04 17:59:43
141.999,0,18175.879,0,13-04 17:59:44
105.001,0,13312.171,0,13-04 17:59:45
95.999,0,12287.894,0,13-04 17:59:46
128.001,0,16384.079,0,13-04 17:59:47
40.000,0,5119.987,0,13-04 17:59:48
100.001,0,12800.101,0,13-04 17:59:49
97.998,0,12543.770,0,13-04 17:59:50
90.001,0,11520.086,0,13-04 17:59:51
64.001,0,8192.091,0,13-04 17:59:52
58.000,0,7423.987,0,13-04 17:59:53
66.000,0,8447.969,0,13-04 17:59:54
58.000,0,7423.996,0,13-04 17:59:55
42.968,0,5372.039,0,13-04 17:59:56
41.030,0,5251.785,0,13-04 17:59:57
52.996,0,6783.539,0,13-04 17:59:58
94.007,0,12032.936,0,13-04 17:59:59
96.001,0,12288.067,0,13-04 18:00:00
79.971,0,10236.289,0,13-04 18:00:01
46.017,0,5890.157,0,13-04 18:00:02
90.001,0,11520.100,0,13-04 18:00:03
115.934,0,14839.543,0,13-04 18:00:04
78.043,0,9989.565,0,13-04 18:00:05
102.000,0,13055.986,0,13-04 18:00:06
117.998,0,15103.774,0,13-04 18:00:07
85.990,0,11006.681,0,13-04 18:00:08
108.013,0,13825.696,0,13-04 18:00:09
97.903,0,12531.614,0,13-04 18:00:10
115.116,0,14734.854,0,13-04 18:00:11
115.000,0,14719.998,0,13-04 18:00:12
87.923,0,11254.084,0,13-04 18:00:13
82.072,0,10505.176,0,13-04 18:00:14
88.000,0,11264.017,0,13-04 18:00:15
81.949,0,10489.533,0,13-04 18:00:16
80.048,0,10246.125,0,13-04 18:00:17
90.999,0,11519.895,0,13-04 18:00:18
98.000,0,12543.999,0,13-04 18:00:19
92.001,0,11776.102,0,13-04 18:00:20
86.002,0,11008.261,0,13-04 18:00:21
113.996,0,14591.551,0,13-04 18:00:22
122.001,0,15616.098,0,13-04 18:00:23
130.001,0,16640.100,0,13-04 18:00:24
76.000,0,9727.990,0,13-04 18:00:25
109.984,0,14077.965,0,13-04 18:00:26
129.015,0,16385.878,0,13-04 18:00:27
112.002,0,14336.300,0,13-04 18:00:28
101.997,0,13055.597,0,13-04 18:00:29
102.002,0,13056.266,0,13-04 18:00:30
112.000,0,14335.995,0,13-04 18:00:31
86.001,0,11008.097,0,13-04 18:00:32
100.000,0,12799.995,0,13-04 18:00:33
85.999,0,11007.821,0,13-04 18:00:34
91.999,0,11775.820,0,13-04 18:00:35
96.002,0,12288.318,0,13-04 18:00:36
114.003,0,14592.403,0,13-04 18:00:37
103.996,0,13311.534,0,13-04 18:00:38
100.004,0,12800.537,0,13-04 18:00:39
75.997,0,9727.585,0,13-04 18:00:40
122.005,0,15616.693,0,13-04 18:00:41
109.999,0,14079.904,0,13-04 18:00:42
80.001,0,10240.176,0,13-04 18:00:43
87.999,0,11263.865,0,13-04 18:00:44
77.997,0,9983.678,0,13-04 18:00:45
51.002,0,6424.214,0,13-04 18:00:46
24.000,0,3048.020,0,13-04 18:00:47
28.000,0,3584.020,0,13-04 18:00:48
30.000,0,3839.975,0,13-04 18:00:49
34.000,0,4351.980,0,13-04 18:00:50
34.999,0,4479.862,0,13-04 18:00:51
65.000,0,8320.035,0,13-04 18:00:52
72.003,0,9216.338,0,13-04 18:00:53
107.996,0,13823.459,0,13-04 18:00:54
116.000,0,14847.980,0,13-04 18:00:55
154.003,0,19712.332,0,13-04 18:00:56
105.999,0,13567.852,0,13-04 18:00:57
78.001,0,9984.081,0,13-04 18:00:58
55.002,0,6912.230,0,13-04 18:00:59
67.999,0,8703.871,0,13-04 18:01:00
84.000,0,10752.004,0,13-04 18:01:01
32.943,0,4216.645,0,13-04 18:01:02
47.083,0,6026.597,0,13-04 18:01:03
40.999,0,5247.835,0,13-04 18:01:04
41.001,0,5248.066,0,13-04 18:01:05
39.999,0,5119.815,0,13-04 18:01:06
42.001,0,5376.182,0,13-04 18:01:07
69.998,0,8959.728,0,13-04 18:01:08
46.003,2.000,5888.432,12.001,13-04 18:01:09
87.998,0,11263.720,0,13-04 18:01:10
75.999,0,9727.862,0,13-04 18:01:11
104.001,0,13312.187,0,13-04 18:01:12
105.997,0,13567.611,0,13-04 18:01:13
106.003,1.000,13568.354,4.000,13-04 18:01:14
98.998,0,12543.797,0,13-04 18:01:15
62.000,0,7935.943,0,13-04 18:01:16
97.998,0,12543.754,0,13-04 18:01:17
99.997,0,12799.676,0,13-04 18:01:18
72.003,0,9216.394,0,13-04 18:01:19
61.998,0,7935.737,0,13-04 18:01:20
52.000,0,6656.054,0,13-04 18:01:21
69.768,0,8930.347,0,13-04 18:01:22
90.301,0,11558.514,0,13-04 18:01:23
69.999,0,8959.829,0,13-04 18:01:24
78.000,0,9984.027,0,13-04 18:01:25
37.999,0,4863.900,0,13-04 18:01:26
44.001,0,5632.095,0,13-04 18:01:27
56.000,0,7168.005,0,13-04 18:01:28
57.999,0,7423.828,0,13-04 18:01:29
64.002,0,8192.202,0,13-04 18:01:30
53.999,0,6911.819,0,13-04 18:01:31
44.000,0,5632.028,0,13-04 18:01:32
42.001,0,5376.139,0,13-04 18:01:33
50.000,0,6399.943,0,13-04 18:01:34
43.878,0,5616.371,0,13-04 18:01:35
45.126,0,5776.180,0,13-04 18:01:36
32.999,0,4223.835,0,13-04 18:01:37
29.001,0,3712.146,0,13-04 18:01:38
32.998,0,4223.784,0,13-04 18:01:39
35.972,0,4604.398,0,13-04 18:01:40
76.060,0,9735.719,0,13-04 18:01:41
123.003,0,15616.361,0,13-04 18:01:42
90.004,0,11520.490,0,13-04 18:01:43
49.999,0,6399.811,0,13-04 18:01:44
82.000,0,10495.959,0,13-04 18:01:45
103.999,0,13311.877,0,13-04 18:01:46
111.993,0,14335.116,0,13-04 18:01:47
84.005,0,10752.639,0,13-04 18:01:48
120.003,0,15360.356,0,13-04 18:01:49
101.000,0,12927.968,0,13-04 18:01:50
79.001,0,10112.127,0,13-04 18:01:51
82.002,0,10496.194,0,13-04 18:01:52
96.946,0,12281.188,0,13-04 18:01:53
80.044,0,10245.576,0,13-04 18:01:54
108.998,0,13823.746,0,13-04 18:01:55
116.003,0,14848.365,0,13-04 18:01:56
99.998,0,12799.684,0,13-04 18:01:57
107.910,0,13812.512,0,13-04 18:01:58
76.066,0,9736.462,0,13-04 18:01:59
48.001,0,6144.131,0,13-04 18:02:00
49.999,0,6399.840,0,13-04 18:02:01
71.997,0,9215.630,0,13-04 18:02:02
98.003,0,12544.405,0,13-04 18:02:03
95.998,0,12287.685,0,13-04 18:02:04
112.003,0,14336.392,0,13-04 18:02:05
127.997,0,16383.659,0,13-04 18:02:06
140.005,0,17920.601,0,13-04 18:02:07
129.996,0,16639.473,0,13-04 18:02:08
129.999,0,16639.931,0,13-04 18:02:09
84.000,0,10752.040,0,13-04 18:02:10
45.002,0,5760.204,0,13-04 18:02:11
55.001,0,7040.122,0,13-04 18:02:12
68.000,0,8576.003,0,13-04 18:02:13
80.997,0,10367.614,0,13-04 18:02:14
99.999,0,12799.820,0,13-04 18:02:15
60.000,0,7680.010,0,13-04 18:02:16
97.999,0,12543.912,0,13-04 18:02:17
81.999,0,10495.880,0,13-04 18:02:18
84.000,0,10751.997,0,13-04 18:02:19
81.998,0,10495.748,0,13-04 18:02:20
62.001,0,7936.142,0,13-04 18:02:21
28.001,0,3584.127,0,13-04 18:02:22
33.975,0,4348.744,0,13-04 18:02:23
40.030,0,5123.846,0,13-04 18:02:24
34.000,0,4351.976,0,13-04 18:02:25
52.998,0,6783.789,0,13-04 18:02:26
85.997,0,11007.576,0,13-04 18:02:27
68.937,0,8823.935,0,13-04 18:02:28
54.052,0,6918.597,0,13-04 18:02:29
84.999,0,10751.887,0,13-04 18:02:30
64.003,0,8192.353,0,13-04 18:02:31
72.001,0,9216.129,0,13-04 18:02:32
111.998,0,14335.753,0,13-04 18:02:33
115.994,0,14847.210,0,13-04 18:02:34
130.005,0,16640.638,0,13-04 18:02:35
127.999,0,16383.818,0,13-04 18:02:36
148.004,0,18944.508,0,13-04 18:02:37
114.001,0,14592.065,0,13-04 18:02:38
87.998,0,11263.732,0,13-04 18:02:39
84.957,0,10874.519,0,13-04 18:02:40
69.036,0,8836.662,0,13-04 18:02:41
39.999,0,5119.882,0,13-04 18:02:42
38.000,0,4864.057,0,13-04 18:02:43
58.001,0,7424.076,0,13-04 18:02:44
103.986,0,13310.216,0,13-04 18:02:45
126.017,0,16130.205,0,13-04 18:02:46
99.999,0,12799.934,0,13-04 18:02:47
76.997,0,9727.673,0,13-04 18:02:48
100.003,0,12800.442,0,13-04 18:02:49
76.001,0,9728.115,0,13-04 18:02:50
47.999,0,6143.875,0,13-04 18:02:51
54.002,0,6912.238,0,13-04 18:02:52
56.000,0,7167.944,0,13-04 18:02:53
72.997,0,9343.642,0,13-04 18:02:54
83.000,0,10623.949,0,13-04 18:02:55
94.003,0,12032.321,0,13-04 18:02:56
107.999,0,13823.906,0,13-04 18:02:57
115.945,0,14840.936,0,13-04 18:02:58
96.046,0,12293.915,0,13-04 18:02:59
89.999,0,11519.888,0,13-04 18:03:00
78.001,0,9984.099,0,13-04 18:03:01
80.999,0,10239.823,0,13-04 18:03:02
100.001,0,12800.093,0,13-04 18:03:03
103.999,0,13311.920,0,13-04 18:03:04
96.002,0,12288.241,0,13-04 18:03:05
95.999,0,12287.824,0,13-04 18:03:06
114.000,0,14592.009,0,13-04 18:03:07
61.002,0,7808.285,0,13-04 18:03:08
102.925,0,13174.383,0,13-04 18:03:09
96.067,0,12296.631,0,13-04 18:03:10
96.000,0,12288.005,0,13-04 18:03:11
92.000,0,11775.975,0,13-04 18:03:12
108.001,0,13824.111,0,13-04 18:03:13
107.999,0,13823.815,0,13-04 18:03:14
93.983,0,12029.857,0,13-04 18:03:15
86.017,0,11010.220,0,13-04 18:03:16
68.000,0,8704.063,0,13-04 18:03:17
42.000,0,5376.011,0,13-04 18:03:18
46.000,0,5887.951,0,13-04 18:03:19
93.001,0,11904.126,0,13-04 18:03:20
75.969,0,9596.056,0,13-04 18:03:21
96.034,0,12292.413,0,13-04 18:03:22
82.000,0,10496.022,0,13-04 18:03:23
36.002,0,4608.193,0,13-04 18:03:24
28.000,0,3583.940,0,13-04 18:03:25
32.001,0,4096.128,0,13-04 18:03:26
49.998,0,6399.701,0,13-04 18:03:27
132.005,0,16896.640,0,13-04 18:03:28
116.000,0,14847.984,0,13-04 18:03:29
76.000,0,9727.986,0,13-04 18:03:30
106.999,0,13567.854,0,13-04 18:03:31
146.003,0,18688.320,0,13-04 18:03:32
38.000,0,4863.972,0,13-04 18:03:33
32.000,0,4096.014,0,13-04 18:03:34
35.992,0,4606.988,0,13-04 18:03:35
80.012,0,10241.510,0,13-04 18:03:36
136.003,0,17408.388,0,13-04 18:03:37
87.998,0,11263.780,0,13-04 18:03:38
100.003,0,12800.421,0,13-04 18:03:39
116.997,2.000,14975.628,12.000,13-04 18:03:40
109.001,0,13952.127,0,13-04 18:03:41
58.000,0,7424.061,0,13-04 18:03:42
46.000,0,5887.998,0,13-04 18:03:43
47.999,0,6143.815,0,13-04 18:03:44
52.001,1.000,6656.184,4.000,13-04 18:03:45
57.999,0,7423.883,0,13-04 18:03:46
60.002,0,7680.192,0,13-04 18:03:47
65.998,0,8447.776,0,13-04 18:03:48
72.000,0,9216.046,0,13-04 18:03:49
66.001,0,8448.101,0,13-04 18:03:50
62.000,0,7936.021,0,13-04 18:03:51
53.916,0,6901.308,0,13-04 18:03:52
56.087,0,7179.150,0,13-04 18:03:53
53.999,0,6911.898,0,13-04 18:03:54
64.002,0,8192.234,0,13-04 18:03:55
63.997,0,8191.658,0,13-04 18:03:56
54.000,0,6911.988,0,13-04 18:03:57
62.002,0,7936.306,0,13-04 18:03:58
67.998,0,8703.744,0,13-04 18:03:59
55.999,0,7167.902,0,13-04 18:04:00
92.003,0,11776.436,0,13-04 18:04:01
42.000,0,5375.965,0,13-04 18:04:02
29.979,0,3837.367,0,13-04 18:04:03
22.016,0,2818.031,0,13-04 18:04:04
25.998,0,3327.780,0,13-04 18:04:05
26.002,0,3328.235,0,13-04 18:04:06
30.999,0,3839.851,0,13-04 18:04:07
27.998,0,3583.803,0,13-04 18:04:08
120.008,0,15361.041,0,13-04 18:04:09
105.997,0,13567.553,0,13-04 18:04:10
107.001,0,13696.146,0,13-04 18:04:11
105.001,0,13440.149,0,13-04 18:04:12
98.999,0,12543.880,0,13-04 18:04:13
132.003,0,16896.337,0,13-04 18:04:14
99.999,0,12799.864,0,13-04 18:04:15
52.001,0,6656.139,0,13-04 18:04:16
46.000,0,5887.965,0,13-04 18:04:17
45.999,0,5887.905,0,13-04 18:04:18
103.958,0,13306.619,0,13-04 18:04:19
116.046,0,14853.870,0,13-04 18:04:20
118.001,0,15104.140,0,13-04 18:04:21
130.001,0,16640.065,0,13-04 18:04:22
117.999,0,15103.822,0,13-04 18:04:23
76.003,0,9728.346,0,13-04 18:04:24
93.984,0,12029.956,0,13-04 18:04:25
89.012,0,11393.599,0,13-04 18:04:26
109.000,0,13952.060,0,13-04 18:04:27
88.000,0,11263.941,0,13-04 18:04:28
102.002,0,13056.201,0,13-04 18:04:29
83.999,0,10751.925,0,13-04 18:04:30
100.000,0,12799.973,0,13-04 18:04:31
111.999,0,14335.925,0,13-04 18:04:32
164.006,0,20992.806,0,13-04 18:04:33
139.893,0,17906.268,0,13-04 18:04:34
154.118,0,19727.063,0,13-04 18:04:35
156.000,0,19967.936,0,13-04 18:04:36
139.002,0,17664.315,0,13-04 18:04:37
141.997,0,18175.576,0,13-04 18:04:38
109.997,0,14079.631,0,13-04 18:04:39
94.000,0,12032.033,0,13-04 18:04:40
72.001,0,9216.172,0,13-04 18:04:41
99.998,0,12799.736,0,13-04 18:04:42
100.000,0,12800.044,0,13-04 18:04:43
99.998,0,12799.753,0,13-04 18:04:44
94.004,0,12032.488,0,13-04 18:04:45
92.000,0,11775.996,0,13-04 18:04:46
130.003,0,16640.332,0,13-04 18:04:47
147.998,0,18943.748,0,13-04 18:04:48
143.998,0,18431.754,0,13-04 18:04:49
111.992,0,14335.018,0,13-04 18:04:50
110.001,0,14080.182,0,13-04 18:04:51
52.000,0,6655.966,0,13-04 18:04:52
30.003,0,3840.346,0,13-04 18:04:53
0,0,0,0,13-04 18:04:54
0,0,0,0,13-04 18:04:55
0,149.000,0,118156.367,13-04 18:04:56
0,207.997,0,197445.001,13-04 18:04:57
0,201.002,0,192525.831,13-04 18:04:58
0,163.008,0,146946.786,13-04 18:04:59
0,97.996,0,90204.481,13-04 18:05:00
0,300.002,0,247917.759,13-04 18:05:01
0,121.000,0,104416.231,13-04 18:05:02
0,129.004,0,124460.020,13-04 18:05:03
0,306.009,0,280952.577,13-04 18:05:04
61.997,90.995,7935.591,78675.948,13-04 18:05:05
102.998,0,13055.791,0,13-04 18:05:06
50.000,0,6400.044,0,13-04 18:05:07
88.000,0,11263.988,0,13-04 18:05:08
70.000,0,8959.984,0,13-04 18:05:09
77.951,7.995,9977.682,59.962,13-04 18:05:10
102.065,0,13064.290,0,13-04 18:05:11
84.001,0,10752.068,0,13-04 18:05:12
96.000,0,12288.031,0,13-04 18:05:13
113.001,0,14336.166,0,13-04 18:05:14
112.001,0,14336.138,0,13-04 18:05:15
88.001,0,11264.138,0,13-04 18:05:16
73.998,0,9471.724,0,13-04 18:05:17
146.002,0,18688.260,0,13-04 18:05:18
152.001,0,19456.167,0,13-04 18:05:19
153.997,0,19711.668,0,13-04 18:05:20
161.003,0,20608.447,0,13-04 18:05:21
110.999,0,14207.917,0,13-04 18:05:22
96.000,0,12288.016,0,13-04 18:05:23
93.999,0,12031.858,0,13-04 18:05:24
103.999,0,13311.897,0,13-04 18:05:25
147.999,0,18943.852,0,13-04 18:05:26
135.995,0,17407.409,0,13-04 18:05:27
94.002,0,12032.262,0,13-04 18:05:28
91.998,0,11775.766,0,13-04 18:05:29
34.000,0,4351.997,0,13-04 18:05:30
30.001,0,3840.168,0,13-04 18:05:31
36.000,0,4607.997,0,13-04 18:05:32
34.000,0,4352.000,0,13-04 18:05:33
30.000,0,3840.014,0,13-04 18:05:34
51.999,0,6655.813,0,13-04 18:05:35
81.999,0,10495.881,0,13-04 18:05:36
107.002,0,13568.239,0,13-04 18:05:37
103.999,0,13311.934,0,13-04 18:05:38
81.948,0,10489.373,0,13-04 18:05:39
72.044,0,9221.637,0,13-04 18:05:40
96.004,0,12288.463,0,13-04 18:05:41
103.997,0,13311.604,0,13-04 18:05:42
97.999,0,12543.896,0,13-04 18:05:43
116.004,0,14848.549,0,13-04 18:05:44
124.997,0,15999.669,0,13-04 18:05:45
100.999,0,12927.825,0,13-04 18:05:46
74.003,0,9472.405,0,13-04 18:05:47
63.998,0,8191.800,0,13-04 18:05:48
72.001,0,9216.160,0,13-04 18:05:49
87.996,0,11263.519,0,13-04 18:05:50
90.004,0,11520.524,0,13-04 18:05:51
104.000,0,13311.995,0,13-04 18:05:52
109.982,0,14077.743,0,13-04 18:05:53
65.011,0,8321.359,0,13-04 18:05:54
108.947,0,13945.237,0,13-04 18:05:55
102.049,0,13062.296,0,13-04 18:05:56
120.000,0,15360.063,0,13-04 18:05:57
115.998,0,14847.731,0,13-04 18:05:58
93.001,0,11776.177,0,13-04 18:05:59
109.001,0,13824.136,0,13-04 18:06:00
109.995,0,14079.305,0,13-04 18:06:01
92.004,0,11776.471,0,13-04 18:06:02
97.999,0,12543.891,0,13-04 18:06:03
96.001,0,12288.150,0,13-04 18:06:04
108.000,0,13824.006,0,13-04 18:06:05
123.999,0,15871.903,0,13-04 18:06:06
76.001,0,9728.158,0,13-04 18:06:07
97.997,0,12543.610,0,13-04 18:06:08
49.996,0,6399.432,0,13-04 18:06:09
86.007,2.000,11008.875,12.001,13-04 18:06:10
98.002,0,12544.227,0,13-04 18:06:11
62.002,0,7936.249,0,13-04 18:06:12
109.980,0,14077.393,0,13-04 18:06:13
112.017,0,14338.158,0,13-04 18:06:14
85.998,1.000,11007.783,4.000,13-04 18:06:15
122.001,0,15616.183,0,13-04 18:06:16
100.001,0,12800.069,0,13-04 18:06:17
86.001,0,11008.107,0,13-04 18:06:18
131.998,0,16895.783,0,13-04 18:06:19
91.999,0,11775.915,0,13-04 18:06:20
66.001,0,8448.112,0,13-04 18:06:21
57.997,0,7423.680,0,13-04 18:06:22
142.998,0,18175.783,0,13-04 18:06:23
136.000,0,17407.980,0,13-04 18:06:24
104.003,0,13312.420,0,13-04 18:06:25
116.002,0,14848.209,0,13-04 18:06:26
88.001,0,11264.080,0,13-04 18:06:27
95.000,0,12031.965,0,13-04 18:06:28
86.000,0,11008.013,0,13-04 18:06:29
79.997,0,10239.672,0,13-04 18:06:30
74.003,0,9472.356,0,13-04 18:06:31
87.996,0,11263.465,0,13-04 18:06:32
88.000,0,11263.953,0,13-04 18:06:33
124.003,0,15872.424,0,13-04 18:06:34
69.997,0,8959.631,0,13-04 18:06:35
64.005,0,8192.649,0,13-04 18:06:36
47.997,0,6143.627,0,13-04 18:06:37
76.003,0,9728.358,0,13-04 18:06:38
70.000,0,8959.969,0,13-04 18:06:39
92.000,0,11776.022,0,13-04 18:06:40
150.003,0,19200.345,0,13-04 18:06:41
130.996,0,16767.497,0,13-04 18:06:42
125.000,0,16000.015,0,13-04 18:06:43
74.000,0,9472.010,0,13-04 18:06:44
113.998,0,14591.782,0,13-04 18:06:45
90.003,0,11520.393,0,13-04 18:06:46
59.999,0,7679.894,0,13-04 18:06:47
59.000,0,7423.968,0,13-04 18:06:48
91.999,0,11775.930,0,13-04 18:06:49
60.000,0,7680.054,0,13-04 18:06:50
39.999,0,5119.890,0,13-04 18:06:51
38.002,0,4864.292,0,13-04 18:06:52
40.000,0,5120.022,0,13-04 18:06:53
42.000,0,5375.938,0,13-04 18:06:54
38.001,0,4864.094,0,13-04 18:06:55
50.000,0,6399.981,0,13-04 18:06:56
61.999,0,7935.867,0,13-04 18:06:57
82.999,0,10623.881,0,13-04 18:06:58
99.981,0,12669.586,0,13-04 18:06:59
70.015,0,8961.937,0,13-04 18:07:00
107.998,0,13823.694,0,13-04 18:07:01
127.004,0,16128.487,0,13-04 18:07:02
131.999,0,16895.933,0,13-04 18:07:03
117.996,0,15103.481,0,13-04 18:07:04
136.005,0,17408.580,0,13-04 18:07:05
133.999,0,17151.853,0,13-04 18:07:06
71.999,0,9215.860,0,13-04 18:07:07
84.002,0,10752.228,0,13-04 18:07:08
83.967,0,10747.728,0,13-04 18:07:09
50.017,0,6402.189,0,13-04 18:07:10
102.002,0,13056.227,0,13-04 18:07:11
115.985,0,14846.140,0,13-04 18:07:12
94.008,0,12033.054,0,13-04 18:07:13
108.002,0,13824.246,0,13-04 18:07:14
124.002,0,15872.218,0,13-04 18:07:15
144.002,0,18432.305,0,13-04 18:07:16
123.996,0,15871.541,0,13-04 18:07:17
90.001,0,11520.126,0,13-04 18:07:18
85.996,0,11007.509,0,13-04 18:07:19
128.000,0,16384.009,0,13-04 18:07:20
135.007,0,17152.894,0,13-04 18:07:21
121.991,0,15614.865,0,13-04 18:07:22
96.003,0,12288.352,0,13-04 18:07:23
40.002,0,5120.200,0,13-04 18:07:24
33.999,0,4351.900,0,13-04 18:07:25
26.001,0,3328.119,0,13-04 18:07:26
30.000,0,3839.943,0,13-04 18:07:27
32.001,0,4096.068,0,13-04 18:07:28
24.000,0,3071.991,0,13-04 18:07:29
30.000,0,3839.980,0,13-04 18:07:30
31.994,0,4095.281,0,13-04 18:07:31
30.005,0,3840.685,0,13-04 18:07:32
28.000,0,3583.986,0,13-04 18:07:33
30.000,0,3840.016,0,13-04 18:07:34
24.000,0,3072.015,0,13-04 18:07:35
26.000,0,3327.981,0,13-04 18:07:36
30.000,0,3840.028,0,13-04 18:07:37
38.000,0,4863.939,0,13-04 18:07:38
46.000,0,5888.002,0,13-04 18:07:39
152.001,0,19456.190,0,13-04 18:07:40
70.000,0,8960.009,0,13-04 18:07:41
72.999,0,9343.862,0,13-04 18:07:42
65.003,0,8320.321,0,13-04 18:07:43
62.000,0,7935.961,0,13-04 18:07:44
76.001,0,9728.163,0,13-04 18:07:45
53.997,0,6911.555,0,13-04 18:07:46
66.000,0,8448.009,0,13-04 18:07:47
90.000,0,11520.042,0,13-04 18:07:48
136.004,0,17408.555,0,13-04 18:07:49
124.001,0,15872.102,0,13-04 18:07:50
126.001,0,16128.165,0,13-04 18:07:51
72.000,0,9215.948,0,13-04 18:07:52
102.998,0,13055.777,0,13-04 18:07:53
99.001,0,12544.066,0,13-04 18:07:54
79.999,0,10239.835,0,13-04 18:07:55
90.002,0,11520.314,0,13-04 18:07:56
133.999,0,17151.882,0,13-04 18:07:57
112.000,0,14336.011,0,13-04 18:07:58
82.001,0,10496.073,0,13-04 18:07:59
