"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 04:50:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
101.001,0,12928.173,0,16-04 05:19:58
96.002,0,12288.286,0,16-04 05:19:59
97.953,0,12537.985,0,16-04 05:20:00
94.047,0,12038.027,0,16-04 05:20:01
87.997,0,11263.622,0,16-04 05:20:02
92.003,0,11776.341,0,16-04 05:20:03
76.000,0,9728.023,0,16-04 05:20:04
60.000,0,7679.977,0,16-04 05:20:05
98.000,0,12543.977,0,16-04 05:20:06
39.999,0,5119.876,0,16-04 05:20:07
90.003,0,11520.418,0,16-04 05:20:08
97.998,0,12543.786,0,16-04 05:20:09
62.001,0,7936.091,0,16-04 05:20:10
82.000,0,10495.954,0,16-04 05:20:11
106.000,0,13567.939,0,16-04 05:20:12
83.999,0,10751.848,0,16-04 05:20:13
84.002,0,10752.214,0,16-04 05:20:14
93.999,0,12031.819,0,16-04 05:20:15
75.000,0,9600.037,0,16-04 05:20:16
81.000,0,10368.009,0,16-04 05:20:17
80.001,0,10240.084,0,16-04 05:20:18
83.996,3.000,10751.489,11.999,16-04 05:20:19
72.001,0,9216.116,0,16-04 05:20:20
57.972,0,7420.379,0,16-04 05:20:21
50.025,0,6403.214,0,16-04 05:20:22
97.000,0,12288.061,0,16-04 05:20:23
145.987,1.000,18686.308,4.000,16-04 05:20:24
73.998,0,9471.805,0,16-04 05:20:25
65.999,0,8447.871,0,16-04 05:20:26
66.000,0,8447.952,0,16-04 05:20:27
82.007,0,10496.862,0,16-04 05:20:28
110.002,0,14080.238,0,16-04 05:20:29
114.000,0,14592.044,0,16-04 05:20:30
110.005,0,14080.665,0,16-04 05:20:31
77.999,0,9983.811,0,16-04 05:20:32
122.004,0,15616.572,0,16-04 05:20:33
88.997,0,11391.663,0,16-04 05:20:34
115.002,0,14720.247,0,16-04 05:20:35
65.997,0,8447.562,0,16-04 05:20:36
56.004,0,7168.488,0,16-04 05:20:37
63.996,0,8191.494,0,16-04 05:20:38
66.004,0,8448.541,0,16-04 05:20:39
71.998,0,9215.722,0,16-04 05:20:40
110.003,0,14080.402,0,16-04 05:20:41
148.000,0,18943.940,0,16-04 05:20:42
98.001,0,12544.065,0,16-04 05:20:43
85.995,0,11007.420,0,16-04 05:20:44
70.002,0,8960.242,0,16-04 05:20:45
81.995,0,10495.331,0,16-04 05:20:46
108.001,0,13824.137,0,16-04 05:20:47
66.000,0,8447.990,0,16-04 05:20:48
48.003,0,6144.352,0,16-04 05:20:49
55.999,0,7167.842,0,16-04 05:20:50
84.001,0,10752.150,0,16-04 05:20:51
58.001,0,7424.089,0,16-04 05:20:52
44.000,0,5631.980,0,16-04 05:20:53
41.999,0,5375.882,0,16-04 05:20:54
38.001,0,4864.094,0,16-04 05:20:55
42.000,0,5376.004,0,16-04 05:20:56
37.998,0,4863.736,0,16-04 05:20:57
45.001,0,5632.089,0,16-04 05:20:58
62.002,0,7936.311,0,16-04 05:20:59
73.999,0,9471.881,0,16-04 05:21:00
107.995,0,13823.406,0,16-04 05:21:01
68.001,0,8704.113,0,16-04 05:21:02
88.002,0,11264.199,0,16-04 05:21:03
103.003,0,13184.419,0,16-04 05:21:04
136.998,0,17535.774,0,16-04 05:21:05
98.000,0,12544.046,0,16-04 05:21:06
129.982,0,16637.726,0,16-04 05:21:07
125.012,0,15873.551,0,16-04 05:21:08
113.999,0,14591.928,0,16-04 05:21:09
51.003,0,6400.424,0,16-04 05:21:10
73.999,0,9471.871,0,16-04 05:21:11
89.998,0,11519.763,0,16-04 05:21:12
46.001,0,5888.068,0,16-04 05:21:13
90.001,0,11520.095,0,16-04 05:21:14
118.000,0,15104.020,0,16-04 05:21:15
106.000,0,13567.966,0,16-04 05:21:16
109.993,0,14079.096,0,16-04 05:21:17
114.000,0,14592.025,0,16-04 05:21:18
142.008,0,18176.980,0,16-04 05:21:19
118.002,0,15104.217,0,16-04 05:21:20
91.998,0,11775.789,0,16-04 05:21:21
80.001,0,10240.139,0,16-04 05:21:22
80.000,0,10239.959,0,16-04 05:21:23
100.000,0,12800.006,0,16-04 05:21:24
81.001,0,10368.179,0,16-04 05:21:25
80.997,0,10367.622,0,16-04 05:21:26
92.001,0,11776.092,0,16-04 05:21:27
74.003,0,9472.382,0,16-04 05:21:28
35.998,0,4607.728,0,16-04 05:21:29
30.001,0,3840.151,0,16-04 05:21:30
24.000,0,3072.016,0,16-04 05:21:31
23.998,0,3071.803,0,16-04 05:21:32
30.002,0,3840.239,0,16-04 05:21:33
27.997,0,3583.640,0,16-04 05:21:34
28.003,0,3584.351,0,16-04 05:21:35
31.998,0,4095.693,0,16-04 05:21:36
30.002,0,3840.316,0,16-04 05:21:37
28.000,0,3583.987,0,16-04 05:21:38
32.000,0,4095.987,0,16-04 05:21:39
26.000,0,3328.003,0,16-04 05:21:40
24.000,0,3071.998,0,16-04 05:21:41
26.000,0,3328.011,0,16-04 05:21:42
35.999,0,4607.894,0,16-04 05:21:43
36.001,0,4608.071,0,16-04 05:21:44
118.000,0,15104.063,0,16-04 05:21:45
100.995,0,12927.406,0,16-04 05:21:46
57.001,0,7296.080,0,16-04 05:21:47
64.000,0,8191.954,0,16-04 05:21:48
52.000,0,6656.048,0,16-04 05:21:49
58.003,0,7424.344,0,16-04 05:21:50
72.000,0,9216.005,0,16-04 05:21:51
48.000,0,6144.012,0,16-04 05:21:52
55.998,0,7167.781,0,16-04 05:21:53
83.988,0,10750.421,0,16-04 05:21:54
125.023,0,16002.945,0,16-04 05:21:55
104.998,0,13439.804,0,16-04 05:21:56
91.999,0,11775.884,0,16-04 05:21:57
94.001,0,12032.166,0,16-04 05:21:58
56.000,0,7167.994,0,16-04 05:21:59
90.001,0,11520.137,0,16-04 05:22:00
99.000,0,12671.980,0,16-04 05:22:01
82.999,0,10623.926,0,16-04 05:22:02
75.998,0,9727.785,0,16-04 05:22:03
110.950,0,14201.633,0,16-04 05:22:04
127.057,0,16263.245,0,16-04 05:22:05
84.001,0,10752.148,0,16-04 05:22:06
105.999,0,13567.929,0,16-04 05:22:07
105.999,0,13567.926,0,16-04 05:22:08
127.999,0,16383.930,0,16-04 05:22:09
124.001,0,15872.160,0,16-04 05:22:10
83.999,0,10751.859,0,16-04 05:22:11
54.001,0,6912.086,0,16-04 05:22:12
45.995,0,5887.349,0,16-04 05:22:13
75.009,0,9473.105,0,16-04 05:22:14
55.999,0,7167.927,0,16-04 05:22:15
55.001,0,7040.112,0,16-04 05:22:16
71.000,0,9088.008,0,16-04 05:22:17
69.000,0,8703.945,0,16-04 05:22:18
66.000,0,8447.996,0,16-04 05:22:19
117.001,0,14848.117,0,16-04 05:22:20
71.998,0,9215.788,0,16-04 05:22:21
86.000,0,11007.970,0,16-04 05:22:22
91.999,0,11775.844,0,16-04 05:22:23
108.000,0,13823.992,0,16-04 05:22:24
130.004,0,16640.496,0,16-04 05:22:25
99.999,0,12799.890,0,16-04 05:22:26
97.997,0,12543.585,0,16-04 05:22:27
84.003,0,10752.412,0,16-04 05:22:28
77.998,0,9983.749,0,16-04 05:22:29
114.999,0,14719.889,0,16-04 05:22:30
94.990,0,12158.706,0,16-04 05:22:31
82.010,0,10497.298,0,16-04 05:22:32
115.972,0,14844.480,0,16-04 05:22:33
96.020,0,12290.622,0,16-04 05:22:34
88.003,0,11264.323,0,16-04 05:22:35
70.001,0,8960.118,0,16-04 05:22:36
54.000,0,6912.018,0,16-04 05:22:37
50.001,0,6400.079,0,16-04 05:22:38
48.000,0,6143.949,0,16-04 05:22:39
47.997,0,6143.623,0,16-04 05:22:40
42.000,0,5376.035,0,16-04 05:22:41
57.999,0,7423.882,0,16-04 05:22:42
70.003,0,8960.393,0,16-04 05:22:43
81.995,0,10495.394,0,16-04 05:22:44
80.005,0,10240.662,0,16-04 05:22:45
108.002,0,13824.265,0,16-04 05:22:46
86.000,0,11008.042,0,16-04 05:22:47
71.998,0,9215.804,0,16-04 05:22:48
88.001,4.000,11264.097,12.000,16-04 05:22:49
78.000,0,9984.009,0,16-04 05:22:50
77.993,0,9983.075,0,16-04 05:22:51
76.007,0,9728.890,0,16-04 05:22:52
73.999,0,9471.878,0,16-04 05:22:53
72.002,1.000,9216.212,4.000,16-04 05:22:54
80.000,0,10239.997,0,16-04 05:22:55
68.999,0,8831.836,0,16-04 05:22:56
90.994,0,11647.282,0,16-04 05:22:57
52.002,0,6656.246,0,16-04 05:22:58
98.998,0,12671.723,0,16-04 05:22:59
81.003,0,10368.416,0,16-04 05:23:00
36.001,0,4608.178,0,16-04 05:23:01
34.000,0,4352.015,0,16-04 05:23:02
32.000,0,4095.977,0,16-04 05:23:03
33.997,0,4351.649,0,16-04 05:23:04
30.001,0,3840.139,0,16-04 05:23:05
34.001,0,4352.109,0,16-04 05:23:06
30.000,0,3840.054,0,16-04 05:23:07
38.000,0,4864.011,0,16-04 05:23:08
58.000,0,7423.960,0,16-04 05:23:09
32.000,0,4096.020,0,16-04 05:23:10
28.000,0,3584.002,0,16-04 05:23:11
32.000,0,4096.010,0,16-04 05:23:12
36.000,0,4607.969,0,16-04 05:23:13
54.000,0,6911.947,0,16-04 05:23:14
118.002,0,15104.198,0,16-04 05:23:15
111.997,0,14335.613,0,16-04 05:23:16
86.000,0,11007.967,0,16-04 05:23:17
98.001,0,12544.161,0,16-04 05:23:18
70.000,0,8959.985,0,16-04 05:23:19
86.000,0,11007.959,0,16-04 05:23:20
60.000,0,7679.988,0,16-04 05:23:21
82.001,0,10496.176,0,16-04 05:23:22
97.998,0,12543.748,0,16-04 05:23:23
44.000,0,5632.026,0,16-04 05:23:24
32.000,0,4095.974,0,16-04 05:23:25
32.000,0,4096.009,0,16-04 05:23:26
28.000,0,3584.013,0,16-04 05:23:27
28.000,0,3584.009,0,16-04 05:23:28
28.000,0,3583.984,0,16-04 05:23:29
26.000,0,3327.991,0,16-04 05:23:30
28.000,0,3584.040,0,16-04 05:23:31
28.000,0,3583.976,0,16-04 05:23:32
30.000,0,3840.004,0,16-04 05:23:33
36.000,0,4607.994,0,16-04 05:23:34
38.000,0,4864.017,0,16-04 05:23:35
36.000,0,4607.986,0,16-04 05:23:36
32.000,0,4095.992,0,16-04 05:23:37
31.000,0,3839.999,0,16-04 05:23:38
23.999,0,3071.811,0,16-04 05:23:39
18.000,0,2304.053,0,16-04 05:23:40
20.000,0,2559.952,0,16-04 05:23:41
20.000,0,2560.013,0,16-04 05:23:42
20.001,0,2560.098,0,16-04 05:23:43
19.999,0,2559.892,0,16-04 05:23:44
18.001,0,2304.070,0,16-04 05:23:45
20.000,0,2559.985,0,16-04 05:23:46
20.001,0,2560.071,0,16-04 05:23:47
22.000,0,2816.018,0,16-04 05:23:48
24.000,0,3071.978,0,16-04 05:23:49
24.000,0,3072.031,0,16-04 05:23:50
25.000,0,3072.028,0,16-04 05:23:51
24.000,0,3072.004,0,16-04 05:23:52
26.000,0,3328.000,0,16-04 05:23:53
24.000,0,3071.984,0,16-04 05:23:54
24.000,0,3071.977,0,16-04 05:23:55
25.000,0,3200.060,0,16-04 05:23:56
29.000,0,3712.011,0,16-04 05:23:57
32.000,0,4096.006,0,16-04 05:23:58
34.000,0,4351.994,0,16-04 05:23:59
33.999,0,4351.887,0,16-04 05:24:00
36.000,0,4607.993,0,16-04 05:24:01
35.994,0,4607.231,0,16-04 05:24:02
36.004,0,4608.574,0,16-04 05:24:03
38.001,0,4864.080,0,16-04 05:24:04
38.000,0,4863.979,0,16-04 05:24:05
37.998,0,4863.703,0,16-04 05:24:06
24.002,0,3072.206,0,16-04 05:24:07
20.000,0,2559.947,0,16-04 05:24:08
20.001,0,2560.085,0,16-04 05:24:09
22.000,0,2815.969,0,16-04 05:24:10
24.000,0,3072.037,0,16-04 05:24:11
28.000,0,3584.045,0,16-04 05:24:12
38.000,0,4863.955,0,16-04 05:24:13
43.999,0,5631.849,0,16-04 05:24:14
76.003,0,9728.385,0,16-04 05:24:15
101.997,0,13055.632,0,16-04 05:24:16
83.998,0,10751.720,0,16-04 05:24:17
84.000,0,10751.944,0,16-04 05:24:18
67.997,0,8703.678,0,16-04 05:24:19
56.006,0,7168.711,0,16-04 05:24:20
61.997,0,7935.654,0,16-04 05:24:21
66.000,0,8448.019,0,16-04 05:24:22
114.997,0,14719.556,0,16-04 05:24:23
93.007,0,11904.877,0,16-04 05:24:24
81.995,0,10495.413,0,16-04 05:24:25
65.999,0,8447.901,0,16-04 05:24:26
68.003,0,8704.389,0,16-04 05:24:27
68.002,0,8704.224,0,16-04 05:24:28
92.001,0,11776.089,0,16-04 05:24:29
105.998,0,13567.758,0,16-04 05:24:30
40.000,0,5119.940,0,16-04 05:24:31
78.000,0,9984.059,0,16-04 05:24:32
85.998,0,11007.701,0,16-04 05:24:33
92.003,0,11776.355,0,16-04 05:24:34
84.002,0,10752.264,0,16-04 05:24:35
89.999,0,11519.822,0,16-04 05:24:36
76.001,0,9728.095,0,16-04 05:24:37
83.999,0,10751.901,0,16-04 05:24:38
98.000,0,12544.053,0,16-04 05:24:39
62.001,0,7936.099,0,16-04 05:24:40
74.001,0,9472.071,0,16-04 05:24:41
81.995,0,10495.306,0,16-04 05:24:42
76.002,0,9728.285,0,16-04 05:24:43
98.003,0,12544.368,0,16-04 05:24:44
89.992,0,11310.933,0,16-04 05:24:45
1.000,0,64.002,0,16-04 05:24:46
116.999,0,5471.953,0,16-04 05:24:47
270.990,62.998,34558.699,26690.995,16-04 05:24:48
244.010,56.002,31105.311,33625.418,16-04 05:24:49
223.002,63.001,28416.265,25968.242,16-04 05:24:50
219.001,49.000,27904.160,26584.152,16-04 05:24:51
199.002,30.000,25344.192,17876.136,16-04 05:24:52
253.000,64.000,32383.954,35539.949,16-04 05:24:53
236.979,49.996,30205.324,26529.650,16-04 05:24:54
230.009,46.002,29313.150,26889.055,16-04 05:24:55
147.993,32.998,18815.097,21114.986,16-04 05:24:56
216.015,66.005,27649.934,31430.198,16-04 05:24:57
252.021,46.004,32002.630,26186.152,16-04 05:24:58
218.976,59.994,28028.978,33444.395,16-04 05:24:59
227.982,49.996,29053.755,26685.938,16-04 05:25:00
139.013,37.003,17793.625,17637.611,16-04 05:25:01
240.007,56.002,30464.888,27612.805,16-04 05:25:02
244.007,50.002,31120.946,24956.759,16-04 05:25:03
272.997,62.999,34799.681,35247.677,16-04 05:25:04
251.001,51.000,32128.126,26032.102,16-04 05:25:05
233.975,59.994,29692.866,34692.338,16-04 05:25:06
246.024,48.005,31491.086,26566.603,16-04 05:25:07
206.965,50.991,26251.604,26191.614,16-04 05:25:08
265.041,47.007,33909.241,26360.074,16-04 05:25:09
236.985,55.996,30334.050,26398.303,16-04 05:25:10
222.003,48.001,28288.441,27444.428,16-04 05:25:11
214.990,53.997,27390.706,28742.642,16-04 05:25:12
239.008,65.002,30593.010,30429.005,16-04 05:25:13
260.026,52.005,33155.368,26274.669,16-04 05:25:14
227.972,62.992,29052.433,34371.780,16-04 05:25:15
248.005,48.001,31744.687,26104.565,16-04 05:25:16
228.976,48.995,29308.907,26969.154,16-04 05:25:17
211.040,51.010,27013.088,27173.118,16-04 05:25:18
236.979,61.994,30205.272,26889.572,16-04 05:25:19
210.013,48.003,26753.644,26257.614,16-04 05:25:20
230.987,51.997,29438.330,26758.482,16-04 05:25:21
205.953,54.988,26362.025,30193.157,16-04 05:25:22
231.066,54.016,29448.460,30968.897,16-04 05:25:23
245.967,47.994,31355.848,27200.398,16-04 05:25:24
273.023,51.004,34818.985,26934.309,16-04 05:25:25
216.995,55.999,27647.354,31391.267,16-04 05:25:26
167.017,36.004,21378.211,21922.268,16-04 05:25:27
232.985,43.997,29694.095,26498.300,16-04 05:25:28
236.990,45.998,30334.776,25958.953,16-04 05:25:29
237.014,51.003,30337.785,31721.866,16-04 05:25:30
214.983,47.996,27389.878,23418.185,16-04 05:25:31
218.007,59.002,27792.831,30308.906,16-04 05:25:32
209.991,43.998,26862.851,26130.882,16-04 05:25:33
245.020,47.004,31234.565,26058.140,16-04 05:25:34
238.976,49.995,30460.938,25145.472,16-04 05:25:35
271.041,72.011,34437.224,35957.454,16-04 05:25:36
243.955,46.991,31226.284,26307.185,16-04 05:25:37
233.024,48.005,29571.093,26730.796,16-04 05:25:38
226.993,51.998,28927.108,32994.983,16-04 05:25:39
219.983,51.996,28157.777,29253.690,16-04 05:25:40
217.037,47.008,27780.674,24852.181,16-04 05:25:41
211.984,37.997,27005.945,26673.970,16-04 05:25:42
292.014,50.002,37249.791,26721.285,16-04 05:25:43
198.960,45.991,25466.930,26934.638,16-04 05:25:44
227.036,49.008,28932.639,25832.142,16-04 05:25:45
200.993,41.999,25599.130,26063.114,16-04 05:25:46
189.004,47.001,24064.528,26572.583,16-04 05:25:47
211.989,54.997,27006.548,32602.248,16-04 05:25:48
226.972,44.994,28796.405,22817.152,16-04 05:25:49
211.046,41.009,26885.900,22580.956,16-04 05:25:50
243.994,50.999,31103.267,27059.363,16-04 05:25:51
222.974,53.994,28412.740,27260.872,16-04 05:25:52
223.014,56.004,28545.829,32206.063,16-04 05:25:53
216.963,46.992,27771.257,24447.825,16-04 05:25:54
197.049,41.010,25094.220,21317.284,16-04 05:25:55
216.966,48.992,27643.693,23860.283,16-04 05:25:56
220.024,56.006,28163.072,27891.042,16-04 05:25:57
209.997,50.999,26751.567,29623.521,16-04 05:25:58
113.967,25.992,14459.767,14247.829,16-04 05:25:59
184.864,38.971,23534.670,21755.979,16-04 05:26:00
213.213,53.053,27163.153,26042.032,16-04 05:26:01
217.996,56.999,27903.534,30839.485,16-04 05:26:02
259.024,52.005,33027.059,26714.475,16-04 05:26:03
236.986,51.997,30206.260,26726.460,16-04 05:26:04
183.011,46.003,23297.383,24925.479,16-04 05:26:05
225.990,47.998,28798.731,25026.897,16-04 05:26:06
213.994,47.999,27391.185,26899.200,16-04 05:26:07
229.010,57.002,29185.265,33285.442,16-04 05:26:08
257.991,55.998,33022.906,25687.149,16-04 05:26:09
229.016,47.003,29185.995,26289.797,16-04 05:26:10
220.976,54.994,28156.934,28856.858,16-04 05:26:11
217.005,54.001,27520.599,25860.563,16-04 05:26:12
246.991,49.998,31614.818,29918.881,16-04 05:26:13
235.011,49.002,30081.382,25665.179,16-04 05:26:14
243.017,68.005,30978.200,35374.512,16-04 05:26:15
245.003,49.001,31360.329,24956.262,16-04 05:26:16
227.941,54.986,29048.453,30604.049,16-04 05:26:17
198.046,60.014,25221.808,29378.766,16-04 05:26:18
259.828,47.968,33130.067,27078.074,16-04 05:26:19
242.146,58.035,30994.666,29193.582,16-04 05:26:20
243.013,60.003,30977.640,32557.724,16-04 05:26:21
244.999,52.000,31231.816,25891.847,16-04 05:26:22
223.822,50.959,28521.304,25955.346,16-04 05:26:23
218.160,72.053,27924.527,32664.011,16-04 05:26:24
234.013,59.003,29825.603,27197.461,16-04 05:26:25
231.000,57.000,29440.044,26596.040,16-04 05:26:26
249.889,61.972,31985.780,26204.350,16-04 05:26:27
204.075,63.023,25993.608,25817.542,16-04 05:26:28
221.892,59.971,28274.290,28202.325,16-04 05:26:29
270.136,62.031,34449.397,35357.856,16-04 05:26:30
233.912,45.983,29940.771,27701.611,16-04 05:26:31
243.088,53.019,30987.259,29386.677,16-04 05:26:32
239.023,57.006,30466.959,29402.856,16-04 05:26:33
218.969,43.994,27899.987,23816.574,16-04 05:26:34
222.010,58.003,28289.266,33805.513,16-04 05:26:35
274.019,48.003,34946.383,25885.765,16-04 05:26:36
205.997,47.999,26367.599,27011.589,16-04 05:26:37
234.988,52.997,29950.509,26618.675,16-04 05:26:38
238.992,52.998,30462.917,29658.945,16-04 05:26:39
225.007,56.002,28672.892,28816.896,16-04 05:26:40
224.009,54.002,28673.155,30209.216,16-04 05:26:41
248.003,51.001,31488.326,25636.265,16-04 05:26:42
196.011,54.003,24961.389,25605.425,16-04 05:26:43
234.994,50.999,29951.193,26295.292,16-04 05:26:44
232.002,49.001,29568.305,27316.282,16-04 05:26:45
217.015,48.003,27649.969,27453.955,16-04 05:26:46
229.000,50.000,28800.058,26664.054,16-04 05:26:47
237.977,61.994,30461.053,35332.582,16-04 05:26:48
209.006,36.001,26624.774,21776.633,16-04 05:26:49
215.991,55.998,27646.897,30134.798,16-04 05:26:50
142.011,36.003,18049.401,17797.381,16-04 05:26:51
224.983,43.997,28669.879,25654.102,16-04 05:26:52
271.011,43.002,34561.370,25297.003,16-04 05:26:53
210.990,43.998,26878.716,26286.744,16-04 05:26:54
246.024,68.006,31234.985,36451.483,16-04 05:26:55
223.980,42.996,28669.425,26817.591,16-04 05:26:56
208.930,50.983,26487.117,24967.627,16-04 05:26:57
235.095,53.021,29964.108,26418.675,16-04 05:26:58
214.996,49.999,27391.454,26631.469,16-04 05:26:59
235.994,64.998,30079.217,35851.067,16-04 05:27:00
247.016,49.003,31490.013,27065.731,16-04 05:27:01
276.991,61.998,35326.856,35950.836,16-04 05:27:02
243.998,48.000,31103.791,26623.821,16-04 05:27:03
194.992,42.998,24830.974,23599.025,16-04 05:27:04
236.008,52.002,30209.043,26400.912,16-04 05:27:05
206.996,54.999,26103.529,29203.473,16-04 05:27:06
230.017,45.003,29442.239,26125.986,16-04 05:27:07
230.995,47.999,29567.302,26767.368,16-04 05:27:08
259.011,55.002,32897.339,26769.090,16-04 05:27:09
214.982,58.995,27389.659,32113.256,16-04 05:27:10
220.010,43.002,28097.232,18916.829,16-04 05:27:11
185.990,59.997,23566.732,32266.263,16-04 05:27:12
42.001,61.002,5360.145,30004.809,16-04 05:27:13
24.000,65.001,3072.047,30824.468,16-04 05:27:14
4.000,53.998,511.984,28203.101,16-04 05:27:15
34.999,77.998,4479.888,39079.023,16-04 05:27:16
5.000,58.001,640.016,35188.903,16-04 05:27:17
13.000,59.000,1535.998,32383.961,16-04 05:27:18
1.000,60.005,128.010,34550.817,16-04 05:27:19
4.000,65.000,511.997,34815.817,16-04 05:27:20
21.998,50.996,2815.803,31905.762,16-04 05:27:21
17.999,54.997,2175.878,28582.397,16-04 05:27:22
18.002,57.007,2304.283,34928.283,16-04 05:27:23
4.000,62.999,511.990,35391.302,16-04 05:27:24
4.000,44.997,511.961,24910.111,16-04 05:27:25
1.000,59.006,128.013,35551.579,16-04 05:27:26
1.000,49.998,127.995,31698.778,16-04 05:27:27
9.001,53.004,1152.080,29966.080,16-04 05:27:28
50.002,63.003,6400.309,35305.702,16-04 05:27:29
22.999,52.998,2935.895,31578.867,16-04 05:27:30
12.000,51.999,1535.972,29575.469,16-04 05:27:31
14.000,64.999,1667.978,34259.551,16-04 05:27:32
37.997,52.996,4863.676,32357.843,16-04 05:27:33
33.000,60.000,4223.968,30747.766,16-04 05:27:34
151.007,51.003,19288.956,32337.603,16-04 05:27:35
185.006,44.001,23260.706,24480.743,16-04 05:27:36
187.982,53.995,23933.710,27565.363,16-04 05:27:37
198.998,48.999,25471.713,25411.713,16-04 05:27:38
210.017,52.004,26882.165,28322.281,16-04 05:27:39
221.999,53.000,28415.831,25191.850,16-04 05:27:40
219.006,63.002,27904.793,31896.907,16-04 05:27:41
115.997,71.998,14847.673,32335.287,16-04 05:27:42
123.992,55.996,15870.930,31269.891,16-04 05:27:43
119.000,61.000,15232.011,29056.022,16-04 05:27:44
228.019,49.004,29090.393,27290.245,16-04 05:27:45
224.989,45.998,28610.608,24934.787,16-04 05:27:46
206.990,58.997,26242.750,24778.819,16-04 05:27:47
180.016,46.004,22881.989,24766.153,16-04 05:27:48
249.994,48.999,31863.235,25019.399,16-04 05:27:49
216.005,60.001,27496.574,32788.684,16-04 05:27:50
215.009,47.002,27365.209,24801.095,16-04 05:27:51
216.997,49.999,27455.565,24915.605,16-04 05:27:52
207.994,54.998,26439.251,24975.293,16-04 05:27:53
212.996,48.999,27087.554,24863.590,16-04 05:27:54
149.995,57.998,18967.371,32810.911,16-04 05:27:55
0,65.001,0,33056.581,16-04 05:27:56
0,26.000,0,11895.999,16-04 05:27:57
5.000,3.000,112.003,16.000,16-04 05:27:58
0,0,0,0,16-04 05:27:59
0,0,0,0,16-04 05:28:00
0,0,0,0,16-04 05:28:01
0,0,0,0,16-04 05:28:02
0,11.999,0,227.989,16-04 05:28:03
5.000,0,123.997,0,16-04 05:28:04
3.000,0,12.000,0,16-04 05:28:05
200.989,0,24734.635,0,16-04 05:28:06
216.970,0,27772.141,0,16-04 05:28:07
190.026,9.001,24323.337,184.025,16-04 05:28:08
206.994,4.000,26495.288,43.999,16-04 05:28:09
235.006,0,30080.819,0,16-04 05:28:10
219.994,0,28159.186,0,16-04 05:28:11
199.001,0,25472.183,0,16-04 05:28:12
214.005,0,27392.693,0,16-04 05:28:13
218.014,7.000,27777.735,36.002,16-04 05:28:14
215.988,0,27646.485,0,16-04 05:28:15
212.996,0,27263.468,0,16-04 05:28:16
226.002,0,28928.288,0,16-04 05:28:17
202.015,0,25857.949,0,16-04 05:28:18
210.973,0,27004.562,0,16-04 05:28:19
206.998,0,26495.696,0,16-04 05:28:20
222.015,0,28417.930,0,16-04 05:28:21
250.994,0,32127.226,0,16-04 05:28:22
227.006,0,29056.764,0,16-04 05:28:23
218.993,0,28031.128,0,16-04 05:28:24
190.004,0,24320.449,0,16-04 05:28:25
219.001,1.000,28032.069,4.000,16-04 05:28:26
233.004,0,29824.482,0,16-04 05:28:27
216.984,0,27773.943,0,16-04 05:28:28
232.981,0,29821.532,0,16-04 05:28:29
201.020,0,25730.505,0,16-04 05:28:30
220.996,0,28287.508,0,16-04 05:28:31
224.990,4.000,28798.765,19.999,16-04 05:28:32
222.006,0,28416.724,0,16-04 05:28:33
230.991,0,29566.905,0,16-04 05:28:34
235.001,0,30080.133,0,16-04 05:28:35
218.010,0,27905.290,0,16-04 05:28:36
231.988,3.000,29694.460,11.999,16-04 05:28:37
215.002,0,27520.256,0,16-04 05:28:38
212.999,0,27263.863,0,16-04 05:28:39
233.014,0,29825.758,0,16-04 05:28:40
200.999,0,25727.907,0,16-04 05:28:41
250.999,0,32127.886,0,16-04 05:28:42
310.996,0,39807.496,0,16-04 05:28:43
210.993,0,27007.065,0,16-04 05:28:44
224.016,0,28674.029,0,16-04 05:28:45
226.971,0,29052.261,0,16-04 05:28:46
341.046,0,43653.861,0,16-04 05:28:47
316.977,0,40573.003,0,16-04 05:28:48
228.000,0,29183.985,0,16-04 05:28:49
228.998,0,29311.694,0,16-04 05:28:50
218.004,0,27904.514,0,16-04 05:28:51
221.998,0,28415.712,0,16-04 05:28:52
228.000,0,29184.039,0,16-04 05:28:53
243.000,0,31104.044,0,16-04 05:28:54
230.990,0,29566.704,0,16-04 05:28:55
229.011,0,29313.354,0,16-04 05:28:56
217.968,0,27899.906,0,16-04 05:28:57
231.000,0,29567.998,0,16-04 05:28:58
232.013,0,29697.717,0,16-04 05:28:59
217.026,0,27779.334,0,16-04 05:29:00
229.982,0,29437.665,0,16-04 05:29:01
209.998,0,26879.695,0,16-04 05:29:02
232.016,0,29698.006,0,16-04 05:29:03
219.985,0,28158.075,0,16-04 05:29:04
233.001,0,29824.074,0,16-04 05:29:05
224.992,0,28799.034,0,16-04 05:29:06
234.016,0,29954.056,0,16-04 05:29:07
237.001,0,30336.109,0,16-04 05:29:08
234.996,0,30079.489,0,16-04 05:29:09
214.994,0,26995.265,0,16-04 05:29:10
220.999,0,27999.873,0,16-04 05:29:11
236.008,0,30209.034,0,16-04 05:29:12
250.999,0,31959.927,0,16-04 05:29:13
227.999,0,29183.858,0,16-04 05:29:14
