"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 20:36:03 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
57.000,0,7295.971,0,10-05 21:05:14
200.000,0,25599.945,0,10-05 21:05:15
143.000,1.000,18303.952,4.000,10-05 21:05:16
172.002,0,22016.241,0,10-05 21:05:17
169.985,0,21758.038,0,10-05 21:05:18
194.018,0,24834.318,0,10-05 21:05:19
77.004,0,9856.575,0,10-05 21:05:20
185.999,0,23807.908,0,10-05 21:05:21
142.990,0,18302.739,0,10-05 21:05:22
200.987,0,25726.351,0,10-05 21:05:23
171.016,0,21890.062,0,10-05 21:05:24
190.003,0,24320.321,0,10-05 21:05:25
152.999,3.000,19583.921,16.000,10-05 21:05:26
142.994,0,18303.208,0,10-05 21:05:27
179.011,0,22913.358,0,10-05 21:05:28
134.996,0,17279.461,0,10-05 21:05:29
200.007,0,25600.893,0,10-05 21:05:30
166.996,0,21375.474,0,10-05 21:05:31
151.001,0,19328.176,0,10-05 21:05:32
196.004,0,25088.463,0,10-05 21:05:33
170.997,0,21887.586,0,10-05 21:05:34
172.006,0,22016.732,0,10-05 21:05:35
180.993,0,23167.162,0,10-05 21:05:36
162.007,0,20736.854,0,10-05 21:05:37
171.000,0,21888.013,0,10-05 21:05:38
171.996,0,22015.466,0,10-05 21:05:39
217.008,0,27777.065,0,10-05 21:05:40
198.991,0,25470.859,0,10-05 21:05:41
126.007,1.000,16128.835,4.000,10-05 21:05:42
171.962,2.999,22011.083,11.997,10-05 21:05:43
200.033,0,25604.228,0,10-05 21:05:44
199.972,0,25596.433,0,10-05 21:05:45
171.014,0,21889.838,0,10-05 21:05:46
171.008,0,21889.048,0,10-05 21:05:47
171.997,0,22015.641,0,10-05 21:05:48
114.005,0,14592.605,0,10-05 21:05:49
228.985,0,29310.086,0,10-05 21:05:50
200.013,0,25601.711,0,10-05 21:05:51
113.998,1.000,14591.707,4.000,10-05 21:05:52
200.002,0,25600.269,0,10-05 21:05:53
142.992,0,18302.989,0,10-05 21:05:54
200.010,0,25601.276,0,10-05 21:05:55
143.002,0,18304.297,0,10-05 21:05:56
113.993,0,14591.091,0,10-05 21:05:57
200.009,0,25601.200,0,10-05 21:05:58
199.993,3.000,25599.092,12.000,10-05 21:05:59
171.009,0,21889.203,0,10-05 21:06:00
171.992,0,22014.992,0,10-05 21:06:01
200.008,0,25601.018,0,10-05 21:06:02
142.998,0,18303.791,0,10-05 21:06:03
170.999,0,21887.846,0,10-05 21:06:04
200.003,0,25600.347,0,10-05 21:06:05
142.993,0,18303.164,0,10-05 21:06:06
123.008,0,15744.982,0,10-05 21:06:07
175.988,0,22526.494,0,10-05 21:06:08
157.998,0,20223.793,0,10-05 21:06:09
170.989,0,21886.629,0,10-05 21:06:10
143.011,0,18305.395,0,10-05 21:06:11
172.008,0,22016.991,0,10-05 21:06:12
210.993,0,27007.117,0,10-05 21:06:13
146.004,0,18688.570,0,10-05 21:06:14
127.998,0,16383.715,0,10-05 21:06:15
201.001,4.000,25600.130,12.000,10-05 21:06:16
142.994,0,18303.278,0,10-05 21:06:17
172.009,0,22017.186,0,10-05 21:06:18
171.008,0,21888.980,0,10-05 21:06:19
170.985,0,21886.135,0,10-05 21:06:20
173.005,0,22144.631,0,10-05 21:06:21
169.991,0,21758.841,0,10-05 21:06:22
143.002,0,18304.221,0,10-05 21:06:23
199.994,0,25599.180,0,10-05 21:06:24
172.012,0,22017.558,0,10-05 21:06:25
162.987,0,20862.387,0,10-05 21:06:26
179.015,0,22913.873,0,10-05 21:06:27
142.999,1.000,18303.885,4.000,10-05 21:06:28
193.987,0,24830.313,0,10-05 21:06:29
178.011,0,22785.436,0,10-05 21:06:30
129.986,0,16638.225,0,10-05 21:06:31
184.023,0,23554.947,0,10-05 21:06:32
170.991,3.000,21886.793,11.999,10-05 21:06:33
172.006,0,22016.812,0,10-05 21:06:34
200.003,0,25600.339,0,10-05 21:06:35
185.000,0,23679.955,0,10-05 21:06:36
158.000,0,20223.955,0,10-05 21:06:37
142.992,0,18303.037,0,10-05 21:06:38
199.010,0,25473.222,0,10-05 21:06:39
199.992,0,25598.938,0,10-05 21:06:40
142.998,0,18303.767,0,10-05 21:06:41
142.996,0,18303.503,0,10-05 21:06:42
114.010,0,14593.289,0,10-05 21:06:43
153.002,0,19584.272,0,10-05 21:06:44
169.999,0,21759.886,0,10-05 21:06:45
145.003,0,18560.347,0,10-05 21:06:46
188.941,0,24184.456,0,10-05 21:06:47
142.999,0,18303.856,0,10-05 21:06:48
229.067,0,29320.592,0,10-05 21:06:49
200.003,0,25600.381,0,10-05 21:06:50
142.997,3.000,18303.630,12.000,10-05 21:06:51
200.005,0,25600.694,0,10-05 21:06:52
141.986,0,18174.154,0,10-05 21:06:53
172.012,0,22017.598,0,10-05 21:06:54
229.002,0,29312.313,0,10-05 21:06:55
171.002,0,21888.304,0,10-05 21:06:56
142.981,0,18301.524,0,10-05 21:06:57
164.024,0,20995.085,0,10-05 21:06:58
206.995,0,26495.366,0,10-05 21:06:59
228.999,0,29311.848,0,10-05 21:07:00
135.994,0,17407.187,0,10-05 21:07:01
135.001,0,17280.142,0,10-05 21:07:02
185.999,0,23807.897,0,10-05 21:07:03
147.006,0,18816.831,0,10-05 21:07:04
139.000,0,17792.043,0,10-05 21:07:05
228.000,0,29183.997,0,10-05 21:07:06
114.001,4.000,14592.136,12.000,10-05 21:07:07
172.000,0,22016.009,0,10-05 21:07:08
160.997,0,20607.573,0,10-05 21:07:09
209.991,0,26878.808,0,10-05 21:07:10
86.001,0,11008.149,0,10-05 21:07:11
228.002,0,29184.211,0,10-05 21:07:12
189.000,0,24191.953,0,10-05 21:07:13
92.000,0,11775.957,0,10-05 21:07:14
177.007,0,22656.888,0,10-05 21:07:15
228.003,0,29184.390,0,10-05 21:07:16
143.000,0,18304.044,0,10-05 21:07:17
195.002,0,24960.262,0,10-05 21:07:18
175.997,1.000,22527.568,4.000,10-05 21:07:19
172.006,0,22016.781,0,10-05 21:07:20
170.998,0,21887.687,0,10-05 21:07:21
200.005,0,25600.651,0,10-05 21:07:22
113.992,4.000,14591.035,11.999,10-05 21:07:23
201.015,1.000,25729.917,4.000,10-05 21:07:24
152.999,0,19583.831,0,10-05 21:07:25
217.941,0,27896.475,0,10-05 21:07:26
200.046,0,25605.878,0,10-05 21:07:27
142.997,0,18303.598,0,10-05 21:07:28
142.999,0,18303.865,0,10-05 21:07:29
198.000,0,25344.061,0,10-05 21:07:30
95.000,0,12159.963,0,10-05 21:07:31
192.002,0,24576.312,0,10-05 21:07:32
156.999,0,20095.871,0,10-05 21:07:33
186.001,0,23808.147,0,10-05 21:07:34
199.693,0,25560.645,0,10-05 21:07:35
200.310,0,25639.648,0,10-05 21:07:36
110.997,0,14079.683,0,10-05 21:07:37
147.001,0,18816.139,0,10-05 21:07:38
200.000,0,25600.043,0,10-05 21:07:39
200.002,3.000,25600.233,12.000,10-05 21:07:40
142.998,0,18303.692,0,10-05 21:07:41
203.006,0,25984.798,0,10-05 21:07:42
167.997,0,21503.627,0,10-05 21:07:43
200.000,0,25727.998,0,10-05 21:07:44
173.002,0,21888.246,0,10-05 21:07:45
162.999,0,20863.828,0,10-05 21:07:46
179.999,0,23039.900,0,10-05 21:07:47
143.001,0,18304.112,0,10-05 21:07:48
170.993,0,21887.061,0,10-05 21:07:49
179.996,0,23039.450,0,10-05 21:07:50
162.005,0,20736.621,0,10-05 21:07:51
171.999,0,22015.811,0,10-05 21:07:52
172.000,0,22016.010,0,10-05 21:07:53
200.010,0,25601.279,0,10-05 21:07:54
198.998,0,25471.784,0,10-05 21:07:55
153.002,3.000,19584.307,16.000,10-05 21:07:56
190.960,0,24442.858,0,10-05 21:07:57
170.990,0,21886.732,0,10-05 21:07:58
171.010,0,21889.266,0,10-05 21:07:59
142.949,0,18297.432,0,10-05 21:08:00
228.834,0,29290.776,0,10-05 21:08:01
114.132,0,14608.891,0,10-05 21:08:02
228.997,0,29311.673,0,10-05 21:08:03
170.972,0,21884.390,0,10-05 21:08:04
170.966,1.000,21883.676,3.999,10-05 21:08:05
198.102,0,25357.088,0,10-05 21:08:06
145.000,0,18559.963,0,10-05 21:08:07
170.948,0,21881.342,0,10-05 21:08:08
201.062,0,25735.940,0,10-05 21:08:09
199.943,0,25592.662,0,10-05 21:08:10
142.041,1.000,18181.229,4.001,10-05 21:08:11
177.000,0,22656.008,0,10-05 21:08:12
194.998,0,24959.773,0,10-05 21:08:13
170.965,2.999,21883.473,11.998,10-05 21:08:14
197.033,0,25220.224,0,10-05 21:08:15
202.966,0,25979.667,0,10-05 21:08:16
143.030,0,18307.899,0,10-05 21:08:17
199.968,0,25595.930,0,10-05 21:08:18
171.028,0,21891.592,0,10-05 21:08:19
171.992,0,22014.949,0,10-05 21:08:20
171.003,0,21888.417,0,10-05 21:08:21
189.004,0,24192.573,0,10-05 21:08:22
182.973,0,23420.556,0,10-05 21:08:23
203.031,0,25987.906,0,10-05 21:08:24
134.000,0,17151.975,0,10-05 21:08:25
176.944,0,22648.889,0,10-05 21:08:26
199.993,0,25599.167,0,10-05 21:08:27
200.042,0,25605.386,0,10-05 21:08:28
200.029,3.000,25603.651,12.002,10-05 21:08:29
143.000,0,18304.056,0,10-05 21:08:30
142.941,0,18296.432,0,10-05 21:08:31
209.086,0,26763.066,0,10-05 21:08:32
189.943,0,24312.759,0,10-05 21:08:33
172.000,0,22015.990,0,10-05 21:08:34
172.043,0,22021.492,0,10-05 21:08:35
122.005,0,15616.622,0,10-05 21:08:36
219.999,0,28159.832,0,10-05 21:08:37
114.993,0,14719.045,0,10-05 21:08:38
114.003,0,14592.424,0,10-05 21:08:39
200.007,0,25600.857,0,10-05 21:08:40
128.994,1.000,16511.189,4.000,10-05 21:08:41
157.003,0,20096.400,0,10-05 21:08:42
212.004,0,27136.525,0,10-05 21:08:43
121.002,0,15488.286,0,10-05 21:08:44
206.996,3.000,26495.550,12.000,10-05 21:08:45
144.000,1.000,18431.985,4.000,10-05 21:08:46
171.932,0,22007.238,0,10-05 21:08:47
186.077,0,23817.815,0,10-05 21:08:48
128.961,0,16507.045,0,10-05 21:08:49
221.066,0,28296.480,0,10-05 21:08:50
206.997,0,26495.590,0,10-05 21:08:51
114.950,0,14713.602,0,10-05 21:08:52
171.052,0,21894.612,0,10-05 21:08:53
153.023,0,19586.985,0,10-05 21:08:54
218.901,0,28019.299,0,10-05 21:08:55
147.067,0,18824.558,0,10-05 21:08:56
137.940,0,17656.374,0,10-05 21:08:57
206.090,0,26379.518,0,10-05 21:08:58
141.001,0,18048.170,0,10-05 21:08:59
195.942,0,25080.639,0,10-05 21:09:00
171.049,0,21894.278,0,10-05 21:09:01
181.999,4.000,23295.833,12.000,10-05 21:09:02
160.953,0,20602.024,0,10-05 21:09:03
199.981,0,25597.605,0,10-05 21:09:04
115.073,0,14729.379,0,10-05 21:09:05
141.939,0,18168.156,0,10-05 21:09:06
172.016,0,22018.078,0,10-05 21:09:07
228.002,0,29184.297,0,10-05 21:09:08
135.010,0,17281.246,0,10-05 21:09:09
150.998,0,19327.773,0,10-05 21:09:10
114.000,0,14591.966,0,10-05 21:09:11
200.001,0,25600.147,0,10-05 21:09:12
114.993,0,14719.132,0,10-05 21:09:13
199.010,0,25473.241,0,10-05 21:09:14
144.001,0,18304.127,0,10-05 21:09:15
200.001,0,25600.076,0,10-05 21:09:16
143.001,0,18304.152,0,10-05 21:09:17
228.997,0,29311.585,0,10-05 21:09:18
178.999,0,22911.829,0,10-05 21:09:19
163.001,0,20864.191,0,10-05 21:09:20
169.000,3.000,21631.974,12.000,10-05 21:09:21
145.996,0,18687.465,0,10-05 21:09:22
200.002,0,25600.287,0,10-05 21:09:23
170.999,0,21887.892,0,10-05 21:09:24
172.004,0,22016.461,0,10-05 21:09:25
170.999,0,21887.836,0,10-05 21:09:26
86.000,0,11008.042,0,10-05 21:09:27
227.999,1.000,29183.883,4.000,10-05 21:09:28
142.999,0,18303.827,0,10-05 21:09:29
200.004,0,25600.462,0,10-05 21:09:30
162.999,0,20863.915,0,10-05 21:09:31
66.000,0,8448.040,0,10-05 21:09:32
172.997,0,22143.563,0,10-05 21:09:33
198.003,0,25344.407,0,10-05 21:09:34
143.000,0,18303.969,0,10-05 21:09:35
149.000,0,19072.042,0,10-05 21:09:36
194.000,3.000,24832.025,12.000,10-05 21:09:37
199.997,0,25599.637,0,10-05 21:09:38
143.002,0,18304.222,0,10-05 21:09:39
114.001,0,14592.101,0,10-05 21:09:40
228.003,0,29184.336,0,10-05 21:09:41
172.002,0,22016.304,0,10-05 21:09:42
113.993,0,14591.082,0,10-05 21:09:43
200.004,0,25600.575,0,10-05 21:09:44
143.002,0,18304.270,0,10-05 21:09:45
171.997,0,22015.644,0,10-05 21:09:46
141.997,0,18175.653,0,10-05 21:09:47
200.008,0,25601.025,0,10-05 21:09:48
143.001,0,18304.094,0,10-05 21:09:49
172.002,0,22016.273,0,10-05 21:09:50
154.999,0,19839.892,0,10-05 21:09:51
159.002,0,20352.286,0,10-05 21:09:52
199.998,0,25599.750,0,10-05 21:09:53
210.974,4.000,27004.643,11.999,10-05 21:09:54
160.010,0,20481.252,0,10-05 21:09:55
143.001,0,18304.188,0,10-05 21:09:56
171.001,0,21888.117,0,10-05 21:09:57
199.997,0,25599.669,0,10-05 21:09:58
196.002,0,25088.239,0,10-05 21:09:59
147.005,0,18816.656,0,10-05 21:10:00
171.990,0,22014.769,0,10-05 21:10:01
209.010,0,26753.307,0,10-05 21:10:02
190.997,0,24447.566,0,10-05 21:10:03
171.003,1.000,21888.370,4.000,10-05 21:10:04
113.998,0,14591.745,0,10-05 21:10:05
228.994,0,29311.238,0,10-05 21:10:06
207.010,0,26497.244,0,10-05 21:10:07
135.981,0,17405.538,0,10-05 21:10:08
200.031,0,25603.944,0,10-05 21:10:09
170.996,3.000,21887.461,12.000,10-05 21:10:10
143.001,0,18304.078,0,10-05 21:10:11
229.002,0,29312.210,0,10-05 21:10:12
166.001,0,21248.072,0,10-05 21:10:13
147.999,0,18943.831,0,10-05 21:10:14
113.994,0,14591.288,0,10-05 21:10:15
200.010,0,25601.254,0,10-05 21:10:16
142.993,0,18303.127,0,10-05 21:10:17
191.008,0,24449.054,0,10-05 21:10:18
181.994,0,23295.192,0,10-05 21:10:19
141.004,0,18048.536,0,10-05 21:10:20
143.000,0,18304.045,0,10-05 21:10:21
171.993,0,22015.117,0,10-05 21:10:22
142.005,0,18176.581,0,10-05 21:10:23
172.000,0,22015.993,0,10-05 21:10:24
200.998,0,25579.790,0,10-05 21:10:25
170.999,0,21887.924,0,10-05 21:10:26
143.003,3.000,18304.341,16.000,10-05 21:10:27
143.000,0,18304.042,0,10-05 21:10:28
200.993,0,25587.059,0,10-05 21:10:29
144.002,0,18292.198,0,10-05 21:10:30
201.001,0,25596.079,0,10-05 21:10:31
169.004,0,21352.514,0,10-05 21:10:32
137.992,0,17663.040,0,10-05 21:10:33
182.010,0,22993.211,0,10-05 21:10:34
199.998,0,25599.687,0,10-05 21:10:35
165.992,0,21246.933,0,10-05 21:10:36
177.009,0,22657.138,0,10-05 21:10:37
138.993,0,17791.066,0,10-05 21:10:38
147.009,0,18817.173,0,10-05 21:10:39
228.004,1.000,29184.562,4.000,10-05 21:10:40
116.995,0,14975.300,0,10-05 21:10:41
111.990,0,14334.754,0,10-05 21:10:42
201.031,0,25587.934,0,10-05 21:10:43
117.986,0,14474.250,0,10-05 21:10:44
200.011,5.000,25601.350,16.001,10-05 21:10:45
85.986,0,11006.234,0,10-05 21:10:46
200.929,0,25591.007,0,10-05 21:10:47
171.049,0,21894.286,0,10-05 21:10:48
143.034,0,18308.291,0,10-05 21:10:49
143.005,0,18304.703,0,10-05 21:10:50
143.000,0,18304.045,0,10-05 21:10:51
199.905,0,25587.868,0,10-05 21:10:52
217.109,0,27789.994,0,10-05 21:10:53
150.989,0,19326.632,0,10-05 21:10:54
88.968,0,11387.915,0,10-05 21:10:55
200.021,0,25602.630,0,10-05 21:10:56
170.982,0,21885.696,0,10-05 21:10:57
200.036,0,25604.636,0,10-05 21:10:58
134.028,0,17155.543,0,10-05 21:10:59
180.993,0,23167.075,0,10-05 21:11:00
133.994,0,17151.262,0,10-05 21:11:01
154.008,0,19713.063,0,10-05 21:11:02
168.923,2.999,21622.177,11.995,10-05 21:11:03
171.046,0,21893.859,0,10-05 21:11:04
172.027,0,22019.476,0,10-05 21:11:05
171.011,0,21889.464,0,10-05 21:11:06
206.002,0,26368.219,0,10-05 21:11:07
182.993,0,23423.046,0,10-05 21:11:08
155.002,0,19704.291,0,10-05 21:11:09
153.997,0,19711.609,0,10-05 21:11:10
144.004,0,18400.527,0,10-05 21:11:11
186.990,0,23934.656,0,10-05 21:11:12
201.010,0,25729.337,0,10-05 21:11:13
198.908,0,25460.198,0,10-05 21:11:14
115.002,0,14720.296,0,10-05 21:11:15
171.080,0,21898.178,0,10-05 21:11:16
114.961,0,14714.998,0,10-05 21:11:17
228.074,0,29193.427,0,10-05 21:11:18
136.994,3.000,17535.254,11.999,10-05 21:11:19
148.995,0,19071.308,0,10-05 21:11:20
199.995,0,25599.390,0,10-05 21:11:21
115.007,0,14592.950,0,10-05 21:11:22
142.999,0,18303.894,0,10-05 21:11:23
170.941,0,21880.447,0,10-05 21:11:24
229.060,0,29319.676,0,10-05 21:11:25
143.010,0,18305.303,0,10-05 21:11:26
116.008,0,14849.034,0,10-05 21:11:27
225.985,0,28926.125,0,10-05 21:11:28
171.937,0,22007.925,0,10-05 21:11:29
151.065,0,19336.355,0,10-05 21:11:30
191.936,1.000,24567.767,3.999,10-05 21:11:31
200.039,0,25605.006,0,10-05 21:11:32
163.014,0,20865.760,0,10-05 21:11:33
179.012,0,22913.492,0,10-05 21:11:34
144.971,0,18292.368,0,10-05 21:11:35
229.943,2.999,29300.779,11.997,10-05 21:11:36
147.056,0,18823.211,0,10-05 21:11:37
139.005,0,17792.664,0,10-05 21:11:38
185.998,0,23807.719,0,10-05 21:11:39
168.004,0,21500.549,0,10-05 21:11:40
187.999,0,24063.814,0,10-05 21:11:41
143.003,0,18304.367,0,10-05 21:11:42
171.999,0,22015.884,0,10-05 21:11:43
199.998,0,25599.782,0,10-05 21:11:44
143.002,0,18304.221,0,10-05 21:11:45
229.998,0,29175.746,0,10-05 21:11:46
199.997,0,25599.620,0,10-05 21:11:47
143.000,0,18304.028,0,10-05 21:11:48
114.002,0,14592.316,0,10-05 21:11:49
211.996,0,27135.520,0,10-05 21:11:50
188.003,0,24064.331,0,10-05 21:11:51
172.003,0,22016.320,0,10-05 21:11:52
153.999,4.000,19711.810,12.000,10-05 21:11:53
210.996,0,27007.531,0,10-05 21:11:54
149.003,0,19072.390,0,10-05 21:11:55
213.998,0,27391.738,0,10-05 21:11:56
128.991,0,16510.844,0,10-05 21:11:57
171.007,0,21888.957,0,10-05 21:11:58
172.003,0,22016.357,0,10-05 21:11:59
170.990,0,21886.709,0,10-05 21:12:00
171.005,1.000,21888.590,4.000,10-05 21:12:01
115.001,0,14720.075,0,10-05 21:12:02
114.003,0,14592.364,0,10-05 21:12:03
227.000,0,28932.017,0,10-05 21:12:04
144.997,0,18559.641,0,10-05 21:12:05
200.002,0,25600.238,0,10-05 21:12:06
142.953,0,18298.013,0,10-05 21:12:07
172.059,0,22023.555,0,10-05 21:12:08
141.998,0,18175.687,0,10-05 21:12:09
199.998,0,25599.746,0,10-05 21:12:10
229.004,3.000,29312.495,12.000,10-05 21:12:11
86.000,0,11008.040,0,10-05 21:12:12
142.998,0,18303.739,0,10-05 21:12:13
141.995,0,18175.400,0,10-05 21:12:14
143.001,0,18304.064,0,10-05 21:12:15
189.008,0,24192.989,0,10-05 21:12:16
154.000,0,19711.989,0,10-05 21:12:17
114.999,0,14591.895,0,10-05 21:12:18
200.002,0,25600.207,0,10-05 21:12:19
172.001,0,22016.105,0,10-05 21:12:20
200.000,0,25599.974,0,10-05 21:12:21
142.998,0,18303.683,0,10-05 21:12:22
200.002,0,25600.217,0,10-05 21:12:23
171.000,0,21888.031,0,10-05 21:12:24
200.004,0,25600.482,0,10-05 21:12:25
142.995,0,18303.323,0,10-05 21:12:26
143.004,0,18304.523,0,10-05 21:12:27
141.997,4.000,18175.643,12.000,10-05 21:12:28
229.004,0,29312.533,0,10-05 21:12:29
170.995,0,21887.352,0,10-05 21:12:30
115.002,0,14720.305,0,10-05 21:12:31
113.982,0,14589.713,0,10-05 21:12:32
208.035,0,26628.437,0,10-05 21:12:33
163.000,0,20864.013,0,10-05 21:12:34
140.002,0,17920.220,0,10-05 21:12:35
161.997,0,20731.555,0,10-05 21:12:36
155.983,1.000,19965.810,4.000,10-05 21:12:37
157.018,0,20098.252,0,10-05 21:12:38
119.002,0,15232.260,0,10-05 21:12:39
208.933,0,26743.369,0,10-05 21:12:40
172.056,0,22023.135,0,10-05 21:12:41
200.000,0,25599.992,0,10-05 21:12:42
141.986,0,18174.203,0,10-05 21:12:43
142.979,0,18301.274,0,10-05 21:12:44
104.023,3.001,13314.999,12.003,10-05 21:12:45
155.000,0,19840.030,0,10-05 21:12:46
128.004,0,16384.462,0,10-05 21:12:47
190.998,0,24447.740,0,10-05 21:12:48
135.996,0,17407.488,0,10-05 21:12:49
175.999,0,22527.851,0,10-05 21:12:50
167.000,0,21376.061,0,10-05 21:12:51
143.001,0,18304.082,0,10-05 21:12:52
127.993,0,16383.078,0,10-05 21:12:53
158.003,0,20224.350,0,10-05 21:12:54
117.005,0,14976.639,0,10-05 21:12:55
220.992,0,28287.026,0,10-05 21:12:56
148.001,0,18944.087,0,10-05 21:12:57
144.006,6.000,18432.767,20.001,10-05 21:12:58
199.002,0,25472.312,0,10-05 21:12:59
198.994,0,25471.277,0,10-05 21:13:00
143.004,0,18304.452,0,10-05 21:13:01
171.998,0,22015.761,0,10-05 21:13:02
142.000,4.000,18176.047,12.000,10-05 21:13:03
142.999,0,18303.819,0,10-05 21:13:04
172.001,0,22016.090,0,10-05 21:13:05
170.998,0,21887.774,0,10-05 21:13:06
146.997,0,18943.612,0,10-05 21:13:07
166.996,0,21247.529,0,10-05 21:13:08
172.000,0,22016.006,0,10-05 21:13:09
171.007,0,21888.850,0,10-05 21:13:10
154.996,0,19839.481,0,10-05 21:13:11
130.999,0,16767.880,0,10-05 21:13:12
156.005,1.000,19968.623,4.000,10-05 21:13:13
187.001,0,23936.098,0,10-05 21:13:14
142.996,0,18303.455,0,10-05 21:13:15
143.003,0,18304.417,0,10-05 21:13:16
141.998,0,18175.694,0,10-05 21:13:17
115.003,0,14720.443,0,10-05 21:13:18
170.998,0,21887.783,0,10-05 21:13:19
114.997,0,14719.649,0,10-05 21:13:20
227.985,3.000,29182.077,11.999,10-05 21:13:21
98.011,0,12545.412,0,10-05 21:13:22
215.990,0,27646.770,0,10-05 21:13:23
115.003,0,14720.421,0,10-05 21:13:24
199.913,0,25456.951,0,10-05 21:13:25
172.047,0,22022.073,0,10-05 21:13:26
173.030,0,22147.837,0,10-05 21:13:27
169.997,2.000,21759.620,8.000,10-05 21:13:28
170.999,0,21887.873,0,10-05 21:13:29
181.997,0,23295.590,0,10-05 21:13:30
156.015,0,19969.909,0,10-05 21:13:31
163.991,0,20990.814,0,10-05 21:13:32
183.992,0,23551.036,0,10-05 21:13:33
143.003,0,18304.324,0,10-05 21:13:34
187.997,0,24063.608,0,10-05 21:13:35
126.004,0,16128.514,0,10-05 21:13:36
199.993,0,25599.062,0,10-05 21:13:37
57.002,3.000,7296.269,12.000,10-05 21:13:38
228.997,0,29311.646,0,10-05 21:13:39
170.994,0,21887.176,0,10-05 21:13:40
171.006,0,21888.764,0,10-05 21:13:41
143.001,0,18304.140,0,10-05 21:13:42
143.001,0,18304.166,0,10-05 21:13:43
142.991,0,18302.802,0,10-05 21:13:44
171.001,0,21888.130,0,10-05 21:13:45
143.005,0,18304.701,0,10-05 21:13:46
200.004,0,25600.459,0,10-05 21:13:47
200.003,0,25600.411,0,10-05 21:13:48
135.998,1.000,17407.737,4.000,10-05 21:13:49
179.002,0,22912.292,0,10-05 21:13:50
170.994,0,21887.207,0,10-05 21:13:51
168.005,0,21504.615,0,10-05 21:13:52
175.995,0,22399.353,0,10-05 21:13:53
175.006,0,22400.810,0,10-05 21:13:54
125.979,0,16125.335,0,10-05 21:13:55
184.027,0,23555.438,0,10-05 21:13:56
154.004,3.000,19712.529,12.000,10-05 21:13:57
143.983,0,18429.812,0,10-05 21:13:58
159.010,0,20353.328,0,10-05 21:13:59
171.998,0,22015.763,0,10-05 21:14:00
186.009,0,23809.146,0,10-05 21:14:01
133.995,0,17151.354,0,10-05 21:14:02
181.007,0,23168.944,0,10-05 21:14:03
155.994,0,19967.209,0,10-05 21:14:04
171.994,0,22015.208,0,10-05 21:14:05
199.016,0,25474.094,0,10-05 21:14:06
171.994,0,22015.173,0,10-05 21:14:07
192.975,0,24700.793,0,10-05 21:14:08
178.021,0,22786.751,0,10-05 21:14:09
114.999,0,14719.859,0,10-05 21:14:10
199.994,0,25599.195,0,10-05 21:14:11
208.019,0,26626.463,0,10-05 21:14:12
134.999,0,17279.842,0,10-05 21:14:13
199.986,3.000,25598.247,11.999,10-05 21:14:14
171.011,0,21889.354,0,10-05 21:14:15
227.995,0,29183.334,0,10-05 21:14:16
143.003,0,18304.384,0,10-05 21:14:17
199.994,0,25599.258,0,10-05 21:14:18
85.999,0,11007.892,0,10-05 21:14:19
228.981,0,29309.616,0,10-05 21:14:20
142.016,0,18178.094,0,10-05 21:14:21
171.978,0,22013.199,0,10-05 21:14:22
227.922,0,29174.049,0,10-05 21:14:23
143.072,0,18313.239,0,10-05 21:14:24
85.971,1.000,11004.348,3.999,10-05 21:14:25
199.993,0,25599.156,0,10-05 21:14:26
200.033,0,25604.236,0,10-05 21:14:27
199.985,0,25598.024,0,10-05 21:14:28
177.050,0,22662.425,0,10-05 21:14:29
108.991,3.000,13950.907,11.999,10-05 21:14:30
170.920,0,21877.697,0,10-05 21:14:31
228.108,0,29197.812,0,10-05 21:14:32
142.975,0,18300.853,0,10-05 21:14:33
200.059,0,25607.595,0,10-05 21:14:34
171.978,0,22013.134,0,10-05 21:14:35
143.004,0,18304.568,0,10-05 21:14:36
171.005,0,21888.600,0,10-05 21:14:37
170.998,0,21887.749,0,10-05 21:14:38
199.992,0,25598.917,0,10-05 21:14:39
172.009,0,22017.145,0,10-05 21:14:40
170.986,0,21886.177,0,10-05 21:14:41
137.016,0,17538.043,0,10-05 21:14:42
205.984,0,26365.906,0,10-05 21:14:43
191.006,0,24448.731,0,10-05 21:14:44
208.903,0,26739.535,0,10-05 21:14:45
143.069,3.001,18312.799,12.006,10-05 21:14:46
169.000,0,21632.032,0,10-05 21:14:47
129.995,0,16639.413,0,10-05 21:14:48
195.960,0,24954.865,0,10-05 21:14:49
220.036,0,28164.619,0,10-05 21:14:50
168.013,0,21505.661,0,10-05 21:14:51
117.994,0,15103.207,0,10-05 21:14:52
171.002,0,21888.301,0,10-05 21:14:53
186.010,0,23809.221,0,10-05 21:14:54
128.977,0,16329.123,0,10-05 21:14:55
201.003,0,25728.430,0,10-05 21:14:56
199.972,0,25464.405,0,10-05 21:14:57
143.024,0,18307.097,0,10-05 21:14:58
142.974,0,18300.646,0,10-05 21:14:59
199.972,0,25596.463,0,10-05 21:15:00
126.055,0,16134.984,0,10-05 21:15:01
188.001,0,24064.154,0,10-05 21:15:02
