"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 20:58:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
79.004,0,10112.533,0,21-04 21:37:22
96.997,0,12415.660,0,21-04 21:37:23
99.000,0,12671.961,0,21-04 21:37:24
95.003,2.000,12160.402,16.001,21-04 21:37:25
96.997,0,12415.654,0,21-04 21:37:26
99.000,0,12672.064,0,21-04 21:37:27
98.004,0,12544.490,0,21-04 21:37:28
97.997,0,12543.557,0,21-04 21:37:29
99.002,2.000,12672.198,16.000,21-04 21:37:30
95.996,1.000,12287.512,4.000,21-04 21:37:31
53.000,0,6784.001,0,21-04 21:37:32
56.999,0,7295.925,0,21-04 21:37:33
84.000,0,10752.050,0,21-04 21:37:34
95.006,233.014,12160.750,261352.123,21-04 21:37:35
96.994,31.998,12415.283,35929.926,21-04 21:37:36
93.004,0,11904.560,0,21-04 21:37:37
73.997,0,9471.585,0,21-04 21:37:38
81.000,0,10367.969,0,21-04 21:37:39
84.004,2.000,10752.486,24.001,21-04 21:37:40
82.996,3.000,10623.515,19.999,21-04 21:37:41
88.000,0,11264.041,0,21-04 21:37:42
87.033,0,11140.285,0,21-04 21:37:43
82.968,0,10619.912,0,21-04 21:37:44
90.982,2.000,11645.659,11.998,21-04 21:37:45
56.011,0,7169.453,0,21-04 21:37:46
46.988,0,6014.470,0,21-04 21:37:47
77.020,0,9858.520,0,21-04 21:37:48
52.000,0,6655.992,0,21-04 21:37:49
45.000,2.000,5759.978,12.000,21-04 21:37:50
72.000,0,9215.997,0,21-04 21:37:51
81.965,0,10363.598,0,21-04 21:37:52
80.034,0,10244.389,0,21-04 21:37:53
81.999,0,10495.906,0,21-04 21:37:54
80.001,2.000,10240.078,12.000,21-04 21:37:55
80.000,0,10240.003,0,21-04 21:37:56
80.000,0,10239.985,0,21-04 21:37:57
77.030,0,9859.857,0,21-04 21:37:58
76.970,0,9852.155,0,21-04 21:37:59
63.000,2.000,8064.000,12.000,21-04 21:38:00
41.000,0,5248.015,0,21-04 21:38:01
55.815,0,7144.285,0,21-04 21:38:02
79.263,0,10145.709,0,21-04 21:38:03
78.000,0,9983.985,0,21-04 21:38:04
73.000,2.000,9343.959,12.000,21-04 21:38:05
79.000,24.000,10111.954,26027.881,21-04 21:38:06
82.000,216.001,10496.042,250808.994,21-04 21:38:07
88.000,0,11264.033,0,21-04 21:38:08
85.000,0,10880.013,0,21-04 21:38:09
77.000,2.000,9855.980,32.000,21-04 21:38:10
75.000,0,9599.999,0,21-04 21:38:11
78.000,0,9984.041,0,21-04 21:38:12
79.000,0,10111.974,0,21-04 21:38:13
82.000,0,10495.966,0,21-04 21:38:14
86.000,2.000,11007.996,12.000,21-04 21:38:15
83.000,0,10624.009,0,21-04 21:38:16
86.000,0,11007.980,0,21-04 21:38:17
86.004,0,11008.525,0,21-04 21:38:18
86.000,0,11007.990,0,21-04 21:38:19
82.001,2.000,10496.119,12.000,21-04 21:38:20
89.995,0,11519.360,0,21-04 21:38:21
88.000,0,11263.990,0,21-04 21:38:22
83.000,0,10623.982,0,21-04 21:38:23
77.000,0,9856.031,0,21-04 21:38:24
77.000,2.000,9856.000,12.000,21-04 21:38:25
80.000,0,10239.988,0,21-04 21:38:26
85.000,0,10880.027,0,21-04 21:38:27
88.000,0,11263.980,0,21-04 21:38:28
90.004,0,11520.573,0,21-04 21:38:29
82.979,1.999,10621.252,11.997,21-04 21:38:30
78.015,0,9985.936,0,21-04 21:38:31
79.004,0,10112.554,0,21-04 21:38:32
79.997,0,10239.627,0,21-04 21:38:33
87.034,0,11140.309,0,21-04 21:38:34
81.971,1.999,10492.278,11.996,21-04 21:38:35
78.997,0,10111.659,0,21-04 21:38:36
80.002,0,10240.254,0,21-04 21:38:37
78.001,89.001,9984.157,104013.637,21-04 21:38:38
81.997,172.994,10495.618,201764.658,21-04 21:38:39
96.999,2.000,12415.930,36.000,21-04 21:38:40
84.005,0,10752.597,0,21-04 21:38:41
84.995,0,10879.332,0,21-04 21:38:42
85.004,0,10880.462,0,21-04 21:38:43
84.997,4.000,10879.636,31.999,21-04 21:38:44
88.000,2.000,11264.007,12.000,21-04 21:38:45
85.999,0,11007.862,0,21-04 21:38:46
83.000,0,10624.038,0,21-04 21:38:47
71.998,0,9215.685,0,21-04 21:38:48
44.002,0,5632.224,0,21-04 21:38:49
51.000,2.000,6527.975,12.000,21-04 21:38:50
44.000,0,5632.026,0,21-04 21:38:51
44.000,0,5631.995,0,21-04 21:38:52
60.000,0,7679.998,0,21-04 21:38:53
41.000,0,5247.988,0,21-04 21:38:54
42.000,2.000,5375.994,12.000,21-04 21:38:55
56.000,0,7167.998,0,21-04 21:38:56
74.000,0,9472.004,0,21-04 21:38:57
86.001,0,11008.081,0,21-04 21:38:58
88.000,0,11264.004,0,21-04 21:38:59
88.000,2.000,11263.945,12.000,21-04 21:39:00
85.999,0,11007.907,0,21-04 21:39:01
82.000,0,10496.026,0,21-04 21:39:02
81.001,0,10368.068,0,21-04 21:39:03
76.999,0,9855.857,0,21-04 21:39:04
83.003,2.000,10624.342,12.000,21-04 21:39:05
56.000,0,7167.956,0,21-04 21:39:06
42.999,0,5503.918,0,21-04 21:39:07
64.000,0,8191.952,0,21-04 21:39:08
82.001,0,10496.081,0,21-04 21:39:09
70.001,158.001,8960.082,183285.671,21-04 21:39:10
81.999,69.999,10495.912,79787.328,21-04 21:39:11
58.000,0,7424.002,0,21-04 21:39:12
43.000,0,5504.006,0,21-04 21:39:13
62.000,0,7935.988,0,21-04 21:39:14
63.000,2.000,8064.021,24.000,21-04 21:39:15
83.000,0,10624.020,0,21-04 21:39:16
83.000,0,10623.999,0,21-04 21:39:17
71.000,0,9087.970,0,21-04 21:39:18
81.000,0,10367.941,0,21-04 21:39:19
87.000,2.000,11136.001,12.000,21-04 21:39:20
85.999,0,11007.935,0,21-04 21:39:21
84.001,0,10752.097,0,21-04 21:39:22
76.000,0,9728.048,0,21-04 21:39:23
62.996,0,8063.530,0,21-04 21:39:24
39.002,2.000,4992.240,12.001,21-04 21:39:25
53.000,0,6784.033,0,21-04 21:39:26
81.002,0,10368.307,0,21-04 21:39:27
81.998,0,10495.692,0,21-04 21:39:28
80.002,0,10240.280,0,21-04 21:39:29
79.998,2.000,10239.702,12.000,21-04 21:39:30
83.995,0,10751.380,0,21-04 21:39:31
80.005,0,10240.632,0,21-04 21:39:32
81.994,0,10495.268,0,21-04 21:39:33
64.004,0,8192.512,0,21-04 21:39:34
42.000,2.000,5376.009,12.000,21-04 21:39:35
44.000,0,5631.996,0,21-04 21:39:36
45.000,0,5760.052,0,21-04 21:39:37
43.995,0,5631.361,0,21-04 21:39:38
45.005,0,5632.660,0,21-04 21:39:39
50.000,2.000,6399.961,12.000,21-04 21:39:40
72.000,3.000,9215.978,20.000,21-04 21:39:41
77.000,227.001,9856.060,250513.538,21-04 21:39:42
46.000,0,5888.015,0,21-04 21:39:43
45.999,0,5887.925,0,21-04 21:39:44
55.000,2.000,7040.044,40.000,21-04 21:39:45
83.000,0,10623.952,0,21-04 21:39:46
80.000,0,10239.965,0,21-04 21:39:47
79.005,71.004,10112.580,42330.428,21-04 21:39:48
77.997,0,9983.582,0,21-04 21:39:49
77.000,2.000,9855.972,28.000,21-04 21:39:50
83.000,0,10623.959,0,21-04 21:39:51
82.004,0,10496.489,0,21-04 21:39:52
87.996,0,11263.469,0,21-04 21:39:53
79.000,0,10112.037,0,21-04 21:39:54
76.999,2.000,9855.891,16.000,21-04 21:39:55
86.000,0,11008.045,0,21-04 21:39:56
83.999,0,10751.913,0,21-04 21:39:57
89.001,0,11392.162,0,21-04 21:39:58
82.000,0,10496.034,0,21-04 21:39:59
91.003,1.000,11648.342,12.000,21-04 21:40:00
51.998,1.000,6655.785,4.000,21-04 21:40:01
47.000,0,6015.975,0,21-04 21:40:02
56.000,0,7168.021,0,21-04 21:40:03
43.999,0,5631.932,0,21-04 21:40:04
45.000,2.000,5760.016,12.000,21-04 21:40:05
48.999,0,6271.847,0,21-04 21:40:06
50.001,0,6400.162,0,21-04 21:40:07
43.000,0,5504.030,0,21-04 21:40:08
60.966,0,7803.712,0,21-04 21:40:09
79.044,2.001,10117.597,12.007,21-04 21:40:10
84.003,0,10752.406,0,21-04 21:40:11
77.000,0,9855.942,0,21-04 21:40:12
82.997,0,10623.613,0,21-04 21:40:13
87.000,0,11136.031,0,21-04 21:40:14
77.002,2.000,9856.259,12.000,21-04 21:40:15
66.000,0,8447.967,0,21-04 21:40:16
81.000,0,10368.046,0,21-04 21:40:17
77.011,0,9857.414,0,21-04 21:40:18
80.987,149.975,10366.287,151171.025,21-04 21:40:19
61.000,102.999,7807.946,116063.203,21-04 21:40:20
46.002,1.000,5760.204,4.000,21-04 21:40:21
67.000,0,8576.029,0,21-04 21:40:22
82.000,0,10496.027,0,21-04 21:40:23
84.999,0,10879.901,0,21-04 21:40:24
49.016,0,6274.098,0,21-04 21:40:25
48.982,1.999,6269.703,11.996,21-04 21:40:26
79.002,0,10112.271,0,21-04 21:40:27
80.998,0,10367.805,0,21-04 21:40:28
77.002,0,9856.223,0,21-04 21:40:29
74.997,1.000,9599.672,8.000,21-04 21:40:30
63.000,1.000,8064.020,4.000,21-04 21:40:31
41.001,0,5248.090,0,21-04 21:40:32
51.001,0,6528.099,0,21-04 21:40:33
85.000,0,10879.954,0,21-04 21:40:34
83.996,0,10751.534,0,21-04 21:40:35
85.000,2.000,10879.953,12.000,21-04 21:40:36
68.001,0,8704.095,0,21-04 21:40:37
42.000,0,5375.988,0,21-04 21:40:38
43.000,0,5503.984,0,21-04 21:40:39
40.000,0,5120.031,0,21-04 21:40:40
40.000,2.000,5119.976,12.000,21-04 21:40:41
40.974,0,5244.732,0,21-04 21:40:42
45.028,0,5763.626,0,21-04 21:40:43
44.000,0,5631.946,0,21-04 21:40:44
50.000,0,6400.004,0,21-04 21:40:45
83.000,2.000,10624.019,12.000,21-04 21:40:46
84.999,0,10879.926,0,21-04 21:40:47
86.000,0,11008.048,0,21-04 21:40:48
81.000,0,10368.047,0,21-04 21:40:49
76.997,0,9855.598,0,21-04 21:40:50
79.003,211.009,9988.427,237378.155,21-04 21:40:51
80.000,0,10239.987,0,21-04 21:40:52
81.000,0,10368.029,0,21-04 21:40:53
78.983,0,10109.878,0,21-04 21:40:54
79.017,0,10114.184,0,21-04 21:40:55
49.000,2.000,6271.945,40.000,21-04 21:40:56
44.983,0,5757.838,0,21-04 21:40:57
74.028,0,9475.541,0,21-04 21:40:58
82.000,0,10496.058,0,21-04 21:40:59
87.000,0,11135.999,0,21-04 21:41:00
84.000,2.000,10751.998,12.000,21-04 21:41:01
42.002,0,5376.268,0,21-04 21:41:02
51.981,0,6653.564,0,21-04 21:41:03
49.015,0,6273.982,0,21-04 21:41:04
82.031,0,10499.952,0,21-04 21:41:05
78.970,1.999,10108.191,11.995,21-04 21:41:06
77.000,0,9856.026,0,21-04 21:41:07
82.027,0,10499.443,0,21-04 21:41:08
84.976,0,10876.907,0,21-04 21:41:09
81.996,0,10495.483,0,21-04 21:41:10
86.000,2.000,11008.013,12.000,21-04 21:41:11
87.000,0,11135.954,0,21-04 21:41:12
89.000,0,11391.993,0,21-04 21:41:13
56.000,0,7167.988,0,21-04 21:41:14
44.000,0,5632.031,0,21-04 21:41:15
61.999,2.000,7935.889,12.000,21-04 21:41:16
55.000,0,7039.983,0,21-04 21:41:17
45.000,0,5760.048,0,21-04 21:41:18
60.001,0,7680.084,0,21-04 21:41:19
61.003,0,7808.330,0,21-04 21:41:20
48.998,2.000,6271.725,11.999,21-04 21:41:21
78.000,14.000,9984.007,15788.011,21-04 21:41:22
77.000,250.001,9608.038,243636.964,21-04 21:41:23
50.002,0,6400.217,0,21-04 21:41:24
44.998,0,5759.738,0,21-04 21:41:25
43.001,2.000,5504.120,32.001,21-04 21:41:26
45.999,0,5887.891,0,21-04 21:41:27
46.000,7.000,5888.043,36.000,21-04 21:41:28
48.001,0,6144.068,0,21-04 21:41:29
45.999,0,5887.933,0,21-04 21:41:30
58.002,2.000,7424.230,12.000,21-04 21:41:31
64.998,0,8319.720,0,21-04 21:41:32
45.002,0,5760.238,0,21-04 21:41:33
43.000,0,5503.964,0,21-04 21:41:34
42.999,0,5503.820,0,21-04 21:41:35
51.002,2.000,6528.233,12.000,21-04 21:41:36
79.994,0,10239.286,0,21-04 21:41:37
51.023,0,6530.950,0,21-04 21:41:38
42.000,0,5376.029,0,21-04 21:41:39
41.982,0,5373.753,0,21-04 21:41:40
40.017,2.001,5122.145,12.005,21-04 21:41:41
42.982,0,5501.679,0,21-04 21:41:42
43.002,0,5504.307,0,21-04 21:41:43
46.997,0,6015.653,0,21-04 21:41:44
44.000,0,5631.967,0,21-04 21:41:45
45.000,2.000,5760.040,12.000,21-04 21:41:46
49.001,0,6272.065,0,21-04 21:41:47
45.000,0,5759.982,0,21-04 21:41:48
48.000,0,6144.020,0,21-04 21:41:49
55.999,0,7167.930,0,21-04 21:41:50
66.000,2.000,8448.020,12.000,21-04 21:41:51
41.999,0,5375.917,0,21-04 21:41:52
42.001,0,5376.076,0,21-04 21:41:53
54.001,60.001,6788.123,49572.897,21-04 21:41:54
80.998,125.997,10243.764,129749.006,21-04 21:41:55
81.000,2.000,10367.965,32.000,21-04 21:41:56
88.000,0,11263.985,0,21-04 21:41:57
87.999,0,11263.934,0,21-04 21:41:58
89.001,0,11392.111,0,21-04 21:41:59
86.000,25.000,11007.941,22231.881,21-04 21:42:00
72.000,45.000,9216.033,35352.126,21-04 21:42:01
84.000,0,10752.055,0,21-04 21:42:02
87.998,0,11263.758,0,21-04 21:42:03
86.002,0,11008.318,0,21-04 21:42:04
83.001,0,10624.186,0,21-04 21:42:05
87.998,2.000,11263.780,24.000,21-04 21:42:06
89.001,0,11392.105,0,21-04 21:42:07
83.000,0,10624.052,0,21-04 21:42:08
84.001,0,10752.091,0,21-04 21:42:09
81.998,0,10495.740,0,21-04 21:42:10
47.000,2.000,6016.056,12.000,21-04 21:42:11
57.000,0,7296.006,0,21-04 21:42:12
83.000,0,10623.956,0,21-04 21:42:13
84.000,0,10752.024,0,21-04 21:42:14
85.000,0,10752.033,0,21-04 21:42:15
84.000,2.000,10752.027,12.000,21-04 21:42:16
84.000,0,10751.974,0,21-04 21:42:17
85.000,0,10879.984,0,21-04 21:42:18
84.975,0,10876.772,0,21-04 21:42:19
67.020,0,8578.577,0,21-04 21:42:20
46.000,2.000,5887.958,12.000,21-04 21:42:21
66.000,0,8448.052,0,21-04 21:42:22
85.998,0,11007.796,0,21-04 21:42:23
87.001,0,11136.154,0,21-04 21:42:24
88.002,0,11264.233,0,21-04 21:42:25
87.000,6.000,11136.013,40.000,21-04 21:42:26
86.994,0,11135.286,0,21-04 21:42:27
83.007,0,10624.843,0,21-04 21:42:28
79.992,0,10238.975,0,21-04 21:42:29
81.005,0,10368.655,0,21-04 21:42:30
77.000,2.000,9855.999,16.000,21-04 21:42:31
47.000,297.999,5767.974,289282.704,21-04 21:42:32
54.000,4.000,6912.028,4112.017,21-04 21:42:33
59.999,0,7679.925,0,21-04 21:42:34
64.001,0,8192.075,0,21-04 21:42:35
81.998,2.000,10495.807,31.999,21-04 21:42:36
111.002,0,14208.303,0,21-04 21:42:37
114.043,0,14597.517,0,21-04 21:42:38
116.956,0,14970.338,0,21-04 21:42:39
112.993,0,14463.092,0,21-04 21:42:40
116.007,2.000,14848.893,12.001,21-04 21:42:41
112.042,0,14341.359,0,21-04 21:42:42
61.975,0,7932.754,0,21-04 21:42:43
61.983,0,7933.806,0,21-04 21:42:44
93.027,0,11907.494,0,21-04 21:42:45
117.002,2.000,14976.305,12.000,21-04 21:42:46
118.000,0,15103.979,0,21-04 21:42:47
115.000,0,14719.959,0,21-04 21:42:48
110.001,0,14080.110,0,21-04 21:42:49
113.998,0,14591.712,0,21-04 21:42:50
109.995,2.000,14079.386,11.999,21-04 21:42:51
112.005,0,14336.622,0,21-04 21:42:52
114.000,0,14591.968,0,21-04 21:42:53
112.002,0,14336.319,0,21-04 21:42:54
111.999,0,14335.852,0,21-04 21:42:55
111.996,2.000,14335.485,12.000,21-04 21:42:56
68.004,118.007,8348.497,113138.730,21-04 21:42:57
13.000,213.996,1895.963,187720.318,21-04 21:42:58
0,0,0,0,21-04 21:42:59
0,0,0,0,21-04 21:43:00
0,0,0,0,21-04 21:43:01
0,0,0,0,21-04 21:43:02
0,5.000,0,100.003,21-04 21:43:03
0,0,0,0,21-04 21:43:04
0,0,0,0,21-04 21:43:05
8.000,0,140.000,0,21-04 21:43:06
8.000,2.000,32.000,8.000,21-04 21:43:07
212.000,2.000,26615.983,8.000,21-04 21:43:08
370.975,0,47484.825,0,21-04 21:43:09
321.146,2.001,41106.644,48.022,21-04 21:43:10
321.876,0,41072.140,0,21-04 21:43:11
353.999,0,45311.925,0,21-04 21:43:12
297.001,0,38016.176,0,21-04 21:43:13
234.001,0,29952.136,0,21-04 21:43:14
247.000,0,31615.965,0,21-04 21:43:15
239.099,0,30604.691,0,21-04 21:43:16
231.903,0,29683.550,0,21-04 21:43:17
235.998,0,30207.808,0,21-04 21:43:18
227.000,0,29056.055,0,21-04 21:43:19
242.986,0,31102.175,0,21-04 21:43:20
224.014,0,28673.845,0,21-04 21:43:21
245.999,0,31487.922,0,21-04 21:43:22
250.001,0,32000.115,0,21-04 21:43:23
240.946,0,30841.085,0,21-04 21:43:24
219.141,0,28049.987,0,21-04 21:43:25
269.886,0,34545.380,0,21-04 21:43:26
244.999,0,31359.837,0,21-04 21:43:27
219.002,0,28032.222,0,21-04 21:43:28
216.000,1.000,27647.984,4.000,21-04 21:43:29
227.093,0,29067.907,0,21-04 21:43:30
221.004,0,28288.484,0,21-04 21:43:31
291.908,0,37364.214,0,21-04 21:43:32
335.118,0,42895.152,0,21-04 21:43:33
396.001,15.000,50688.118,84.000,21-04 21:43:34
236.891,0,30321.999,0,21-04 21:43:35
227.000,0,29056.027,0,21-04 21:43:36
232.096,0,29708.242,0,21-04 21:43:37
252.000,0,32255.991,0,21-04 21:43:38
227.906,2.999,29171.926,11.995,21-04 21:43:39
220.001,0,28160.070,0,21-04 21:43:40
238.000,0,30464.018,0,21-04 21:43:41
232.999,0,29823.895,0,21-04 21:43:42
231.000,0,29567.961,0,21-04 21:43:43
228.000,0,29184.002,0,21-04 21:43:44
245.001,0,31360.158,0,21-04 21:43:45
304.124,0,38927.821,0,21-04 21:43:46
216.911,0,27764.593,0,21-04 21:43:47
208.980,0,26749.493,0,21-04 21:43:48
187.015,0,23937.916,0,21-04 21:43:49
211.000,0,27008.035,0,21-04 21:43:50
226.001,0,28928.122,0,21-04 21:43:51
200.982,0,25725.709,0,21-04 21:43:52
207.009,0,26497.116,0,21-04 21:43:53
197.009,0,25217.200,0,21-04 21:43:54
180.076,0,22921.664,0,21-04 21:43:55
203.998,0,26111.807,0,21-04 21:43:56
207.914,0,26612.955,0,21-04 21:43:57
192.000,0,24576.062,0,21-04 21:43:58
203.000,0,25983.985,0,21-04 21:43:59
222.001,0,28416.069,0,21-04 21:44:00
202.000,0,25856.027,0,21-04 21:44:01
218.000,0,27904.042,0,21-04 21:44:02
205.085,0,26250.895,0,21-04 21:44:03
197.000,0,25088.060,0,21-04 21:44:04
199.916,0,25589.246,0,21-04 21:44:05
202.999,0,25983.898,0,21-04 21:44:06
205.000,0,26239.994,0,21-04 21:44:07
262.005,0,33536.678,0,21-04 21:44:08
337.993,0,43263.057,0,21-04 21:44:09
333.991,0,42750.846,0,21-04 21:44:10
217.008,0,27776.986,0,21-04 21:44:11
197.994,0,25343.275,0,21-04 21:44:12
218.002,0,27904.192,0,21-04 21:44:13
215.006,0,27520.765,0,21-04 21:44:14
204.997,0,26111.638,0,21-04 21:44:15
232.992,0,29822.992,0,21-04 21:44:16
239.005,0,30592.601,0,21-04 21:44:17
226.003,0,28928.400,0,21-04 21:44:18
265.999,0,34047.913,0,21-04 21:44:19
256.001,0,32768.090,0,21-04 21:44:20
220.999,0,28287.916,0,21-04 21:44:21
219.000,0,28032.013,0,21-04 21:44:22
227.003,0,29056.348,0,21-04 21:44:23
231.997,0,29695.677,0,21-04 21:44:24
246.999,0,31615.818,0,21-04 21:44:25
237.099,0,30348.690,0,21-04 21:44:26
232.905,0,29811.876,0,21-04 21:44:27
260.001,0,33280.154,0,21-04 21:44:28
267.999,0,34303.863,0,21-04 21:44:29
238.002,0,30464.303,0,21-04 21:44:30
235.995,0,30207.342,0,21-04 21:44:31
232.986,0,29822.207,0,21-04 21:44:32
221.017,0,28290.132,0,21-04 21:44:33
217.998,0,27903.734,0,21-04 21:44:34
234.001,0,29952.148,0,21-04 21:44:35
254.000,0,32511.978,0,21-04 21:44:36
277.002,0,35456.228,0,21-04 21:44:37
264.998,0,33919.712,0,21-04 21:44:38
202.003,0,25856.356,0,21-04 21:44:39
202.975,0,25980.762,0,21-04 21:44:40
184.018,0,23554.344,0,21-04 21:44:41
183.001,0,23424.143,0,21-04 21:44:42
199.001,0,25472.166,0,21-04 21:44:43
188.076,0,24073.774,0,21-04 21:44:44
197.885,0,25329.243,0,21-04 21:44:45
199.035,0,25476.486,0,21-04 21:44:46
184.966,0,23675.708,0,21-04 21:44:47
186.931,0,23927.168,0,21-04 21:44:48
199.112,0,25486.336,0,21-04 21:44:49
188.998,0,24191.780,0,21-04 21:44:50
180.000,0,23039.969,0,21-04 21:44:51
203.999,0,26111.859,0,21-04 21:44:52
155.007,0,19840.921,0,21-04 21:44:53
193.001,0,24704.071,0,21-04 21:44:54
168.001,0,21504.147,0,21-04 21:44:55
199.994,0,25599.229,0,21-04 21:44:56
182.000,0,23296.049,0,21-04 21:44:57
207.994,2.000,26623.173,12.000,21-04 21:44:58
258.110,0,33038.096,0,21-04 21:44:59
187.918,0,24053.495,0,21-04 21:45:00
198.004,0,25344.536,0,21-04 21:45:01
189.998,0,24319.805,0,21-04 21:45:02
188.000,0,24064.054,0,21-04 21:45:03
180.000,2.000,23039.995,12.000,21-04 21:45:04
192.001,0,24576.161,0,21-04 21:45:05
179.006,0,22912.705,0,21-04 21:45:06
195.993,0,25087.103,0,21-04 21:45:07
238.000,0,30463.977,0,21-04 21:45:08
177.009,1.000,22657.150,4.000,21-04 21:45:09
185.989,0,23806.613,0,21-04 21:45:10
210.002,0,26880.268,0,21-04 21:45:11
186.999,0,23935.926,0,21-04 21:45:12
205.001,0,26240.083,0,21-04 21:45:13
286.001,0,36608.092,0,21-04 21:45:14
211.072,0,27017.159,0,21-04 21:45:15
199.933,0,25591.387,0,21-04 21:45:16
195.073,0,24969.343,0,21-04 21:45:17
202.002,0,25856.196,0,21-04 21:45:18
238.908,0,30580.238,0,21-04 21:45:19
277.999,0,35583.841,0,21-04 21:45:20
234.001,0,29952.065,0,21-04 21:45:21
207.000,0,26495.949,0,21-04 21:45:22
203.002,0,25984.198,0,21-04 21:45:23
214.998,0,27519.722,0,21-04 21:45:24
188.000,0,24063.953,0,21-04 21:45:25
210.996,0,27007.478,0,21-04 21:45:26
198.000,0,25215.940,0,21-04 21:45:27
209.001,0,26624.133,0,21-04 21:45:28
203.002,0,25984.267,0,21-04 21:45:29
187.996,0,24063.426,0,21-04 21:45:30
212.999,0,27263.882,0,21-04 21:45:31
163.994,0,20991.236,0,21-04 21:45:32
185.010,0,23681.221,0,21-04 21:45:33
174.997,0,22399.554,0,21-04 21:45:34
196.994,0,25215.241,0,21-04 21:45:35
199.006,0,25472.819,0,21-04 21:45:36
190.080,0,24330.271,0,21-04 21:45:37
199.906,0,25587.999,0,21-04 21:45:38
151.002,0,19328.298,0,21-04 21:45:39
198.997,0,25471.566,0,21-04 21:45:40
205.004,0,26240.540,0,21-04 21:45:41
210.999,0,27007.840,0,21-04 21:45:42
179.011,0,22913.469,0,21-04 21:45:43
202.001,0,25856.149,0,21-04 21:45:44
207.998,0,26623.753,0,21-04 21:45:45
215.999,0,27647.901,0,21-04 21:45:46
219.002,0,28032.197,0,21-04 21:45:47
253.003,0,32384.379,0,21-04 21:45:48
308.001,0,39424.179,0,21-04 21:45:49
334.014,0,42753.815,0,21-04 21:45:50
384.002,0,49152.196,0,21-04 21:45:51
403.995,0,51711.387,0,21-04 21:45:52
314.004,0,40064.542,0,21-04 21:45:53
372.124,0,47631.850,0,21-04 21:45:54
374.857,0,47981.686,0,21-04 21:45:55
303.768,0,38882.332,0,21-04 21:45:56
361.294,0,46245.597,0,21-04 21:45:57
354.983,0,45437.770,0,21-04 21:45:58
331.999,0,42495.861,0,21-04 21:45:59
281.016,0,35969.988,0,21-04 21:46:00
284.985,0,36478.043,0,21-04 21:46:01
302.999,0,38783.894,0,21-04 21:46:02
339.002,0,43392.204,0,21-04 21:46:03
224.000,0,28671.993,0,21-04 21:46:04
222.093,0,28427.861,0,21-04 21:46:05
228.992,0,29311.019,0,21-04 21:46:06
229.912,0,29428.731,0,21-04 21:46:07
271.001,0,34688.173,0,21-04 21:46:08
331.999,0,42495.880,0,21-04 21:46:09
244.999,0,31359.933,0,21-04 21:46:10
222.000,0,28416.028,0,21-04 21:46:11
241.000,0,30848.038,0,21-04 21:46:12
228.999,0,29311.902,0,21-04 21:46:13
266,0,34048,0,21-04 21:46:14
285.997,0,36607.598,0,21-04 21:46:15
316.000,0,40448.000,0,21-04 21:46:16
236.001,0,30208.186,0,21-04 21:46:17
235.003,0,30080.320,0,21-04 21:46:18
182.000,0,23295.996,0,21-04 21:46:19
238.998,0,30591.748,0,21-04 21:46:20
233.986,0,29950.194,0,21-04 21:46:21
214.013,0,27393.720,0,21-04 21:46:22
206.082,0,26378.522,0,21-04 21:46:23
195.921,0,25077.864,0,21-04 21:46:24
197.001,0,25216.084,0,21-04 21:46:25
272.986,0,34942.238,0,21-04 21:46:26
292.933,0,37367.435,0,21-04 21:46:27
215.053,0,27526.809,0,21-04 21:46:28
170.010,0,21761.343,0,21-04 21:46:29
237.999,0,30463.856,0,21-04 21:46:30
226.994,0,29055.240,0,21-04 21:46:31
246.000,0,31488.030,0,21-04 21:46:32
318.001,0,40704.163,0,21-04 21:46:33
274.083,0,35082.669,0,21-04 21:46:34
228.930,0,29303.081,0,21-04 21:46:35
224.000,0,28672.032,0,21-04 21:46:36
223.000,0,28544.057,0,21-04 21:46:37
240.000,0,30720.022,0,21-04 21:46:38
220.992,0,28286.929,0,21-04 21:46:39
240.103,0,30733.226,0,21-04 21:46:40
218.914,0,28021.053,0,21-04 21:46:41
244.000,0,31232.020,0,21-04 21:46:42
367.126,0,46992.094,0,21-04 21:46:43
183.937,0,23543.920,0,21-04 21:46:44
239.991,0,30718.800,0,21-04 21:46:45
293.018,0,37506.357,0,21-04 21:46:46
243.994,0,31231.291,0,21-04 21:46:47
283.892,0,36338.205,0,21-04 21:46:48
327.125,0,41871.981,0,21-04 21:46:49
215.084,0,27530.770,0,21-04 21:46:50
233.902,0,29939.397,0,21-04 21:46:51
229.002,0,29312.200,0,21-04 21:46:52
247.997,0,31743.599,0,21-04 21:46:53
228.998,0,29311.722,0,21-04 21:46:54
245.017,0,31362.220,0,21-04 21:46:55
249.975,0,31996.736,0,21-04 21:46:56
372.016,0,47618.075,0,21-04 21:46:57
402.994,0,51583.178,0,21-04 21:46:58
421.003,0,53888.370,0,21-04 21:46:59
395.001,0,50560.151,0,21-04 21:47:00
343.141,0,43922.010,0,21-04 21:47:01
406.834,0,52074.783,0,21-04 21:47:02
