"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:54:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
162.993,0,20863.122,0,07-05 20:32:57
229.012,0,29313.562,0,07-05 20:32:58
171.992,0,21886.936,0,07-05 20:32:59
173.006,0,22032.794,0,07-05 20:33:00
117.001,0,14976.134,0,07-05 20:33:01
195.989,0,25086.651,0,07-05 20:33:02
200.012,0,25601.533,0,07-05 20:33:03
229.990,0,29310.733,0,07-05 20:33:04
178.008,0,22785.052,0,07-05 20:33:05
106.995,3.000,13695.318,15.999,07-05 20:33:06
211.010,0,27009.259,0,07-05 20:33:07
131.994,0,16895.188,0,07-05 20:33:08
229.008,0,29313.054,0,07-05 20:33:09
201.001,0,25600.069,0,07-05 20:33:10
113.995,0,14591.311,0,07-05 20:33:11
171.008,1.000,21889.079,4.000,07-05 20:33:12
191.992,0,23982.941,0,07-05 20:33:13
184.008,0,23553.072,0,07-05 20:33:14
199.991,0,25598.888,0,07-05 20:33:15
148.006,0,18688.764,0,07-05 20:33:16
161.991,0,20734.844,0,07-05 20:33:17
206.017,0,26370.174,0,07-05 20:33:18
227.999,0,29183.840,0,07-05 20:33:19
121.993,0,15615.075,0,07-05 20:33:20
193.011,0,24705.371,0,07-05 20:33:21
171.992,1.000,21886.945,4.000,07-05 20:33:22
172.010,2.000,22017.225,12.001,07-05 20:33:23
227.989,0,29182.597,0,07-05 20:33:24
152.007,0,19456.938,0,07-05 20:33:25
133.993,0,17151.167,0,07-05 20:33:26
201.010,0,25601.264,0,07-05 20:33:27
189.999,1.000,24319.821,4.000,07-05 20:33:28
180.989,0,23166.529,0,07-05 20:33:29
172.012,0,22017.557,0,07-05 20:33:30
170.994,0,21887.194,0,07-05 20:33:31
228.008,0,29185.082,0,07-05 20:33:32
144.996,0,18431.435,0,07-05 20:33:33
190.007,0,24320.903,0,07-05 20:33:34
180.997,0,23167.617,0,07-05 20:33:35
143.001,0,18304.152,0,07-05 20:33:36
200.000,0,25600.007,0,07-05 20:33:37
181.992,1.000,23294.947,4.000,07-05 20:33:38
190.009,2.000,24193.156,12.001,07-05 20:33:39
187.995,0,24063.390,0,07-05 20:33:40
135.003,0,17280.408,0,07-05 20:33:41
190.998,0,24447.800,0,07-05 20:33:42
200.002,0,25600.304,0,07-05 20:33:43
142.994,1.000,18303.294,4.000,07-05 20:33:44
173.007,0,22016.828,0,07-05 20:33:45
174.996,0,22399.526,0,07-05 20:33:46
166.994,0,21375.183,0,07-05 20:33:47
168.006,0,21504.760,0,07-05 20:33:48
174.995,0,22399.419,0,07-05 20:33:49
176.000,0,22527.989,0,07-05 20:33:50
145.989,0,18558.655,0,07-05 20:33:51
194.020,0,24834.574,0,07-05 20:33:52
128.990,0,16510.743,0,07-05 20:33:53
213.016,0,27266.007,0,07-05 20:33:54
86.001,3.000,10948.103,16.000,07-05 20:33:55
199.994,0,25599.219,0,07-05 20:33:56
173.006,0,22016.797,0,07-05 20:33:57
192.993,0,24703.143,0,07-05 20:33:58
120.998,0,15487.757,0,07-05 20:33:59
170.982,1.000,21885.695,4.000,07-05 20:34:00
171.027,0,21891.456,0,07-05 20:34:01
201.000,0,25727.980,0,07-05 20:34:02
115.001,0,14592.068,0,07-05 20:34:03
170.998,0,21887.786,0,07-05 20:34:04
143.001,0,18304.158,0,07-05 20:34:05
172.000,0,22015.961,0,07-05 20:34:06
171.001,0,21888.092,0,07-05 20:34:07
161.000,0,20607.981,0,07-05 20:34:08
152.999,0,19583.879,0,07-05 20:34:09
230.001,0,29312.096,0,07-05 20:34:10
114.001,0,14592.072,0,07-05 20:34:11
199.999,0,25599.894,0,07-05 20:34:12
229.001,4.000,29312.170,40.000,07-05 20:34:13
113.999,0,14591.931,0,07-05 20:34:14
201.003,0,25600.321,0,07-05 20:34:15
176.998,0,22655.691,0,07-05 20:34:16
194.002,0,24832.199,0,07-05 20:34:17
171.999,4.000,22015.915,16.000,07-05 20:34:18
185.000,2.000,23680.061,16.000,07-05 20:34:19
185.997,0,23807.616,0,07-05 20:34:20
217.001,0,27648.175,0,07-05 20:34:21
155.999,0,19967.848,0,07-05 20:34:22
199.000,0,25472.039,0,07-05 20:34:23
172.001,2.000,22016.158,8.000,07-05 20:34:24
170.999,0,21887.825,0,07-05 20:34:25
200.999,0,25599.877,0,07-05 20:34:26
200.000,0,25600.050,0,07-05 20:34:27
142.999,0,18303.864,0,07-05 20:34:28
229.002,2.000,29312.252,12.000,07-05 20:34:29
171.002,0,21888.196,0,07-05 20:34:30
142.999,0,18303.867,0,07-05 20:34:31
171.998,0,21887.684,0,07-05 20:34:32
171.997,0,22015.584,0,07-05 20:34:33
227.999,1.000,29183.847,4.000,07-05 20:34:34
179.999,0,23039.924,0,07-05 20:34:35
180.007,0,23040.852,0,07-05 20:34:36
123.002,0,15744.198,0,07-05 20:34:37
204.001,0,25984.187,0,07-05 20:34:38
171.000,0,21887.959,0,07-05 20:34:39
228.999,0,29311.844,0,07-05 20:34:40
223.003,0,28516.448,0,07-05 20:34:41
127.994,0,16383.218,0,07-05 20:34:42
161.006,0,20496.802,0,07-05 20:34:43
176.892,0.999,22626.231,3.998,07-05 20:34:44
169.105,2.001,21645.417,12.007,07-05 20:34:45
177.998,0,22783.727,0,07-05 20:34:46
194.003,0,24832.391,0,07-05 20:34:47
170.998,0,21887.803,0,07-05 20:34:48
177.987,0,22654.336,0,07-05 20:34:49
109.004,1.000,13952.454,4.000,07-05 20:34:50
199.996,0,25599.461,0,07-05 20:34:51
199.008,0,25473.053,0,07-05 20:34:52
171.998,0,22015.696,0,07-05 20:34:53
199.993,0,25599.070,0,07-05 20:34:54
143.999,0,18303.907,0,07-05 20:34:55
170.953,1.999,21882.030,15.996,07-05 20:34:56
143.048,0,18310.098,0,07-05 20:34:57
199.895,0,25586.615,0,07-05 20:34:58
229.050,0,29318.418,0,07-05 20:34:59
200.033,3.000,25604.225,12.002,07-05 20:35:00
129.017,0,16386.196,0,07-05 20:35:01
208.995,0,26751.311,0,07-05 20:35:02
103.002,0,13184.270,0,07-05 20:35:03
165.004,0,21120.483,0,07-05 20:35:04
176.000,0,22527.973,0,07-05 20:35:05
218.999,0,28031.852,0,07-05 20:35:06
172.002,0,21888.202,0,07-05 20:35:07
171.000,0,21887.959,0,07-05 20:35:08
143.000,0,18303.956,0,07-05 20:35:09
229.000,0,29312.063,0,07-05 20:35:10
171.000,0,21887.959,0,07-05 20:35:11
222.001,0,28288.182,0,07-05 20:35:12
151.000,2.000,19327.951,16.000,07-05 20:35:13
161.000,0,20608.051,0,07-05 20:35:14
152.998,0,19583.780,0,07-05 20:35:15
228.002,0,29184.207,0,07-05 20:35:16
149.001,3.000,19072.099,12.000,07-05 20:35:17
188.999,0,24063.900,0,07-05 20:35:18
232.000,0,29695.994,0,07-05 20:35:19
116.995,0,14975.345,0,07-05 20:35:20
171.007,0,21888.898,0,07-05 20:35:21
172.000,0,22015.994,0,07-05 20:35:22
228.000,0,29183.958,0,07-05 20:35:23
176.996,0,22527.553,0,07-05 20:35:24
139.003,0,17792.353,0,07-05 20:35:25
170.967,0,21883.784,0,07-05 20:35:26
171.034,0,21892.354,0,07-05 20:35:27
200.998,0,25727.793,0,07-05 20:35:28
200.001,0,25600.090,0,07-05 20:35:29
171.981,0,21885.531,0,07-05 20:35:30
170.949,0,21881.465,0,07-05 20:35:31
161.065,1.000,20616.308,4.002,07-05 20:35:32
181.976,2.000,23292.943,11.998,07-05 20:35:33
199.947,0,25593.229,0,07-05 20:35:34
198.079,0,25226.091,0,07-05 20:35:35
145.976,0,18684.897,0,07-05 20:35:36
171.001,0,21888.131,0,07-05 20:35:37
199.944,1.000,25592.815,3.999,07-05 20:35:38
218.611,0,27982.249,0,07-05 20:35:39
181.404,0,23219.748,0,07-05 20:35:40
127.999,0,16255.830,0,07-05 20:35:41
215.997,0,27647.603,0,07-05 20:35:42
172.003,0,22016.417,0,07-05 20:35:43
200.001,0,25600.098,0,07-05 20:35:44
198.990,0,25470.776,0,07-05 20:35:45
201.010,0,25729.279,0,07-05 20:35:46
142.992,0,18175.022,0,07-05 20:35:47
200.010,1.000,25601.308,4.000,07-05 20:35:48
171.995,2.000,22015.401,12.000,07-05 20:35:49
200.006,0,25600.820,0,07-05 20:35:50
143.000,0,18304.006,0,07-05 20:35:51
228.991,0,29182.830,0,07-05 20:35:52
86.004,0,11008.458,0,07-05 20:35:53
199.993,1.000,25599.165,4.000,07-05 20:35:54
171.004,0,21888.550,0,07-05 20:35:55
199.983,0,25597.885,0,07-05 20:35:56
143.006,0,18304.761,0,07-05 20:35:57
181.993,0,23167.061,0,07-05 20:35:58
171.009,0,21889.096,0,07-05 20:35:59
220.001,0,28160.076,0,07-05 20:36:00
113.986,0,14590.215,0,07-05 20:36:01
228.027,0,29187.474,0,07-05 20:36:02
130.997,0,16767.656,0,07-05 20:36:03
185.003,1.000,23552.370,4.000,07-05 20:36:04
170.993,2.000,21887.126,12.000,07-05 20:36:05
143.006,0,18304.803,0,07-05 20:36:06
200.001,0,25600.178,0,07-05 20:36:07
142.999,0,18303.844,0,07-05 20:36:08
228.001,0,29184.119,0,07-05 20:36:09
173.000,1.000,22015.969,4.000,07-05 20:36:10
200.001,0,25600.176,0,07-05 20:36:11
122.997,0,15743.599,0,07-05 20:36:12
220.006,0,28160.756,0,07-05 20:36:13
170.997,0,21887.627,0,07-05 20:36:14
228.999,0,29311.928,0,07-05 20:36:15
195.001,0,24832.177,0,07-05 20:36:16
175.996,0,22527.441,0,07-05 20:36:17
87.002,0,11136.292,0,07-05 20:36:18
170.991,0,21886.881,0,07-05 20:36:19
200.009,0,25601.142,0,07-05 20:36:20
162.992,3.000,20862.915,15.999,07-05 20:36:21
181.008,0,23040.992,0,07-05 20:36:22
201.998,0,25571.693,0,07-05 20:36:23
114.003,0,14592.342,0,07-05 20:36:24
171.999,0,22015.853,0,07-05 20:36:25
170.992,1.000,21886.914,4.000,07-05 20:36:26
200.013,0,25601.612,0,07-05 20:36:27
171.869,0,21871.309,0,07-05 20:36:28
86.065,0,11016.342,0,07-05 20:36:29
171.994,0,22015.277,0,07-05 20:36:30
171.008,0,21888.969,0,07-05 20:36:31
171.000,0,21888.041,0,07-05 20:36:32
186.997,0,23935.612,0,07-05 20:36:33
156.927,0,19958.750,0,07-05 20:36:34
176.076,0,22537.764,0,07-05 20:36:35
193.009,0,24705.184,0,07-05 20:36:36
145.000,1.000,18559.986,4.000,07-05 20:36:37
172.000,2.000,22015.980,12.000,07-05 20:36:38
194.991,0,24958.820,0,07-05 20:36:39
177.009,0,22529.104,0,07-05 20:36:40
148.999,0,19071.884,0,07-05 20:36:41
166.002,0,21248.246,0,07-05 20:36:42
171.000,1.000,21888.052,4.000,07-05 20:36:43
170.993,0,21887.149,0,07-05 20:36:44
200.009,0,25601.159,0,07-05 20:36:45
200.986,0,25598.274,0,07-05 20:36:46
105.006,0,13440.784,0,07-05 20:36:47
152.993,0,19583.057,0,07-05 20:36:48
224.011,0,28673.442,0,07-05 20:36:49
174.999,0,22399.912,0,07-05 20:36:50
199.991,0,25598.806,0,07-05 20:36:51
144.007,0,18304.860,0,07-05 20:36:52
199.993,0,25599.108,0,07-05 20:36:53
118.005,1.000,15104.633,4.000,07-05 20:36:54
167.992,2.000,21502.931,11.999,07-05 20:36:55
171.010,0,21889.275,0,07-05 20:36:56
200.000,0,25599.989,0,07-05 20:36:57
172.988,0,22014.473,0,07-05 20:36:58
178.010,0,22657.287,0,07-05 20:36:59
144.994,1.000,18559.192,4.000,07-05 20:37:00
135.007,0,17280.945,0,07-05 20:37:01
228.994,0,29311.283,0,07-05 20:37:02
229.006,0,29184.724,0,07-05 20:37:03
113.997,0,14591.583,0,07-05 20:37:04
200.007,0,25600.899,0,07-05 20:37:05
142.994,0,18303.205,0,07-05 20:37:06
199.982,0,25597.719,0,07-05 20:37:07
114.011,0,14593.375,0,07-05 20:37:08
229.994,0,29311.218,0,07-05 20:37:09
171.006,0,21888.736,0,07-05 20:37:10
199.989,3.000,25598.635,15.999,07-05 20:37:11
143.009,0,18305.120,0,07-05 20:37:12
171.996,0,22015.502,0,07-05 20:37:13
171.002,0,21888.233,0,07-05 20:37:14
228.692,0,29145.343,0,07-05 20:37:15
114.655,1.006,14675.843,4.023,07-05 20:37:16
200.007,0,25600.943,0,07-05 20:37:17
142.999,0,18303.924,0,07-05 20:37:18
171.001,0,21888.081,0,07-05 20:37:19
228.987,0,29310.327,0,07-05 20:37:20
172.006,0,21888.720,0,07-05 20:37:21
175.999,0,22527.862,0,07-05 20:37:22
167.004,0,21376.565,0,07-05 20:37:23
143.000,0,18304.041,0,07-05 20:37:24
227.997,0,29183.629,0,07-05 20:37:25
230.001,0,29312.147,0,07-05 20:37:26
170.996,5.000,21887.533,27.999,07-05 20:37:27
113.998,0,14591.787,0,07-05 20:37:28
200.930,0,25719.074,0,07-05 20:37:29
200.079,0,25610.057,0,07-05 20:37:30
170.998,0,21887.801,0,07-05 20:37:31
172.001,0,21888.141,0,07-05 20:37:32
172.000,0,22016.007,0,07-05 20:37:33
171.000,0,21888.054,0,07-05 20:37:34
172.001,0,22016.106,0,07-05 20:37:35
199.977,0,25597.059,0,07-05 20:37:36
198.013,0,24949.660,0,07-05 20:37:37
187.003,0,22384.409,0,07-05 20:37:38
172.001,0,21884.067,0,07-05 20:37:39
171.995,0,22015.395,0,07-05 20:37:40
206.005,0,26368.636,0,07-05 20:37:41
165.001,0,21120.113,0,07-05 20:37:42
177.998,3.000,20231.810,20.000,07-05 20:37:43
182.999,0,23295.879,0,07-05 20:37:44
198.008,0,25345.062,0,07-05 20:37:45
144.995,0,18559.321,0,07-05 20:37:46
171.002,0,21888.202,0,07-05 20:37:47
143.001,0,18304.092,0,07-05 20:37:48
191.000,2.000,24447.976,8.000,07-05 20:37:49
182.001,0,23168.095,0,07-05 20:37:50
200.000,0,25599.961,0,07-05 20:37:51
221.010,0,28153.243,0,07-05 20:37:52
136.993,0,16431.206,0,07-05 20:37:53
167.001,0,19076.104,0,07-05 20:37:54
178.987,0,21642.453,0,07-05 20:37:55
172.006,0,21888.736,0,07-05 20:37:56
229.005,0,29312.608,0,07-05 20:37:57
145.003,0,18176.320,0,07-05 20:37:58
142.994,1.000,18303.208,4.000,07-05 20:37:59
182.999,2.000,23423.895,12.000,07-05 20:38:00
131.006,0,16768.705,0,07-05 20:38:01
233.998,0,29007.706,0,07-05 20:38:02
175.005,0,21840.587,0,07-05 20:38:03
200.001,0,25600.065,0,07-05 20:38:04
65.000,1.000,8320.044,4.000,07-05 20:38:05
198.997,0,24347.672,0,07-05 20:38:06
244.001,0,28868.106,0,07-05 20:38:07
237.005,0,29128.573,0,07-05 20:38:08
148.000,0,18280.037,0,07-05 20:38:09
169.997,0,20523.677,0,07-05 20:38:10
162.993,0,19507.190,0,07-05 20:38:11
202.001,0,21736.080,0,07-05 20:38:12
237.002,0,25264.251,0,07-05 20:38:13
205.001,0,23808.090,0,07-05 20:38:14
206.997,1.000,23579.674,4.000,07-05 20:38:15
156.003,2.000,18248.385,12.000,07-05 20:38:16
183.999,0,21791.851,0,07-05 20:38:17
197.998,0,21843.786,0,07-05 20:38:18
248.004,0,25028.356,0,07-05 20:38:19
228.995,0,24871.481,0,07-05 20:38:20
122.002,1.000,14516.250,4.000,07-05 20:38:21
229.999,0,25191.858,0,07-05 20:38:22
222.000,0,25344.004,0,07-05 20:38:23
196.003,0,21900.365,0,07-05 20:38:24
196.000,0,21687.969,0,07-05 20:38:25
263.999,0,28751.875,0,07-05 20:38:26
183.999,0,21679.834,0,07-05 20:38:27
133.001,0,14396.066,0,07-05 20:38:28
230.996,0,25267.572,0,07-05 20:38:29
236.008,0,25092.836,0,07-05 20:38:30
281.990,0,28974.940,0,07-05 20:38:31
194.005,3.000,20996.509,16.000,07-05 20:38:32
167.002,0,18592.257,0,07-05 20:38:33
190.000,0,21920.024,0,07-05 20:38:34
199.999,0,21687.941,0,07-05 20:38:35
238.996,0,25083.618,0,07-05 20:38:36
262.006,1.000,28732.608,4.000,07-05 20:38:37
131.993,0,14483.263,0,07-05 20:38:38
210.005,0,23496.595,0,07-05 20:38:39
166.004,0,15960.420,0,07-05 20:38:40
270.993,0,28495.227,0,07-05 20:38:41
261.506,0,28857.434,0,07-05 20:38:42
141.265,0,14535.279,0,07-05 20:38:43
155.000,0,18200.018,0,07-05 20:38:44
196.997,0,21551.642,0,07-05 20:38:45
193.994,0,21547.373,0,07-05 20:38:46
164.999,3.000,18163.923,16.000,07-05 20:38:47
269.016,0,28965.688,0,07-05 20:38:48
192.989,0,21506.764,0,07-05 20:38:49
177.012,0,20013.377,0,07-05 20:38:50
187.995,0,21931.412,0,07-05 20:38:51
233.991,0,27154.980,0,07-05 20:38:52
196.010,1.000,22173.169,4.000,07-05 20:38:53
220.984,0,23626.288,0,07-05 20:38:54
203.013,0,23553.479,0,07-05 20:38:55
171.997,0,19955.652,0,07-05 20:38:56
181.007,0,19908.824,0,07-05 20:38:57
228.995,0,25423.398,0,07-05 20:38:58
254.007,0,29160.854,0,07-05 20:38:59
104.996,0,11915.526,0,07-05 20:39:00
190.982,0,20666.056,0,07-05 20:39:01
225.014,0,25437.635,0,07-05 20:39:02
233.002,0,24732.224,0,07-05 20:39:03
134.008,1.000,14364.881,4.000,07-05 20:39:04
194.996,2.000,20411.594,12.000,07-05 20:39:05
248.987,0,26598.621,0,07-05 20:39:06
170.997,0,17747.716,0,07-05 20:39:07
235.023,0,25258.492,0,07-05 20:39:08
208.906,0,21174.470,0,07-05 20:39:09
195.074,1.000,17078.480,4.002,07-05 20:39:10
252.004,0,24404.349,0,07-05 20:39:11
241.005,0,25052.493,0,07-05 20:39:12
205.000,0,21663.984,0,07-05 20:39:13
230.986,0,20750.770,0,07-05 20:39:14
211.013,0,20829.315,0,07-05 20:39:15
222.996,0,24571.589,0,07-05 20:39:16
202.005,0,20304.530,0,07-05 20:39:17
214.000,0,22616.041,0,07-05 20:39:18
204.996,0,21491.618,0,07-05 20:39:19
184.004,1.000,20988.429,4.000,07-05 20:39:20
252.989,2.000,28866.736,11.999,07-05 20:39:21
193.008,0,21740.858,0,07-05 20:39:22
166.991,0,19070.934,0,07-05 20:39:23
186.007,0,19744.742,0,07-05 20:39:24
207.996,0,22347.528,0,07-05 20:39:25
278.009,1.000,28200.902,4.000,07-05 20:39:26
219.003,0,22208.309,0,07-05 20:39:27
170.988,0,17870.720,0,07-05 20:39:28
168.013,0,18905.435,0,07-05 20:39:29
185.950,0,20038.632,0,07-05 20:39:30
232.064,0,25394.990,0,07-05 20:39:31
247.993,0,27451.210,0,07-05 20:39:32
185.006,0,20288.692,0,07-05 20:39:33
153.994,0,17395.295,0,07-05 20:39:34
196.009,0,21260.971,0,07-05 20:39:35
231.001,0,24792.124,0,07-05 20:39:36
196.988,3.000,21814.702,15.999,07-05 20:39:37
231.015,0,24829.595,0,07-05 20:39:38
216.977,0,25749.300,0,07-05 20:39:39
190.012,0,21625.354,0,07-05 20:39:40
156.000,0,18071.979,0,07-05 20:39:41
286.959,1.000,28043.989,3.999,07-05 20:39:42
179.018,0,18613.863,0,07-05 20:39:43
229.012,0,25145.316,0,07-05 20:39:44
201.000,0,21628.029,0,07-05 20:39:45
162.991,0,17987.016,0,07-05 20:39:46
257.014,0,24989.408,0,07-05 20:39:47
212.989,0,25514.642,0,07-05 20:39:48
96.005,0,10968.578,0,07-05 20:39:49
270.984,0,23598.607,0,07-05 20:39:50
232.012,0,24837.309,0,07-05 20:39:51
219.986,2.000,23298.543,15.999,07-05 20:39:52
150.013,1.000,16213.417,4.000,07-05 20:39:53
197.000,0,21708.022,0,07-05 20:39:54
223.985,0,25398.302,0,07-05 20:39:55
205.013,0,21445.375,0,07-05 20:39:56
197.994,0,21755.338,0,07-05 20:39:57
167.006,2.000,17972.616,8.000,07-05 20:39:58
229.977,0,25345.435,0,07-05 20:39:59
150.006,0,15792.676,0,07-05 20:40:00
226.999,0,24043.859,0,07-05 20:40:01
234.015,0,25001.642,0,07-05 20:40:02
132.000,0,14016.016,0,07-05 20:40:03
202.702,0,21879.933,0,07-05 20:40:04
207.735,0,21853.307,0,07-05 20:40:05
264.750,0,28805.554,0,07-05 20:40:06
207.006,0,21120.575,0,07-05 20:40:07
192.997,0,20095.694,0,07-05 20:40:08
225.006,1.000,25340.624,4.000,07-05 20:40:09
127.838,1.997,14205.984,15.980,07-05 20:40:10
241.304,0,25287.891,0,07-05 20:40:11
259.000,0,27499.948,0,07-05 20:40:12
177.906,0,19345.790,0,07-05 20:40:13
266.136,0,28966.763,0,07-05 20:40:14
97.998,2.000,10479.818,8.000,07-05 20:40:15
198.003,0,21600.343,0,07-05 20:40:16
232.987,0,23450.665,0,07-05 20:40:17
240.012,0,25757.254,0,07-05 20:40:18
215.986,0,23134.535,0,07-05 20:40:19
173.009,0,17840.951,0,07-05 20:40:20
243.000,0,25328.015,0,07-05 20:40:21
193.994,0,21091.312,0,07-05 20:40:22
210.008,0,21860.790,0,07-05 20:40:23
248.991,0,25443.033,0,07-05 20:40:24
199.009,0,20612.903,0,07-05 20:40:25
166.990,3.000,17946.967,15.999,07-05 20:40:26
250.014,0,27581.573,0,07-05 20:40:27
149.997,0,15755.721,0,07-05 20:40:28
259.006,0,28868.675,0,07-05 20:40:29
125.000,0,14095.964,0,07-05 20:40:30
177.001,1.000,18420.095,4.000,07-05 20:40:31
231.002,0,25332.165,0,07-05 20:40:32
231.975,0,25389.235,0,07-05 20:40:33
253.030,0,25058.961,0,07-05 20:40:34
195.999,0,20679.911,0,07-05 20:40:35
174.001,0,19084.084,0,07-05 20:40:36
218.998,0,25191.762,0,07-05 20:40:37
140.001,0,14032.114,0,07-05 20:40:38
273.001,0,28488.100,0,07-05 20:40:39
207.997,0,21791.733,0,07-05 20:40:40
195.973,0,21669.060,0,07-05 20:40:41
245.972,1.000,25169.113,4.000,07-05 20:40:42
203.054,2.001,21769.783,12.003,07-05 20:40:43
200.997,0,21639.682,0,07-05 20:40:44
232.001,0,25256.089,0,07-05 20:40:45
194.873,0,21374.054,0,07-05 20:40:46
260.164,0,24583.497,0,07-05 20:40:47
124.001,1.000,14472.074,4.000,07-05 20:40:48
208.999,0,23471.872,0,07-05 20:40:49
214.002,0,23196.163,0,07-05 20:40:50
196.000,0,21811.966,0,07-05 20:40:51
181.001,0,17540.119,0,07-05 20:40:52
194.998,0,21531.833,0,07-05 20:40:53
189.003,0,21828.390,0,07-05 20:40:54
190.997,0,21763.656,0,07-05 20:40:55
160.001,0,18212.171,0,07-05 20:40:56
235.996,0,25267.593,0,07-05 20:40:57
194.003,0,21628.369,0,07-05 20:40:58
282.997,3.000,27891.689,16.000,07-05 20:40:59
131.002,0,15172.244,0,07-05 20:41:00
162.000,0,17319.951,0,07-05 20:41:01
256.000,0,28987.992,0,07-05 20:41:02
191.001,0,21848.122,0,07-05 20:41:03
208.000,1.000,21399.958,4.000,07-05 20:41:04
207.000,0,23816.019,0,07-05 20:41:05
150.000,0,16220.015,0,07-05 20:41:06
207.999,0,21179.891,0,07-05 20:41:07
223.000,0,25612.049,0,07-05 20:41:08
239.002,0,25056.190,0,07-05 20:41:09
223.001,0,25200.107,0,07-05 20:41:10
132.999,0,14651.888,0,07-05 20:41:11
179.992,0,21950.973,0,07-05 20:41:12
151.002,0,17428.224,0,07-05 20:41:13
133.006,0,14612.643,0,07-05 20:41:14
254.999,1.000,29027.930,4.000,07-05 20:41:15
191.002,2.000,21892.208,12.000,07-05 20:41:16
158.991,0,18059.028,0,07-05 20:41:17
216.001,0,21332.105,0,07-05 20:41:18
171.998,0,17367.786,0,07-05 20:41:19
229.002,0,25056.165,0,07-05 20:41:20
94.004,1.000,11108.526,4.000,07-05 20:41:21
236.002,0,24396.216,0,07-05 20:41:22
161.992,0,18779.029,0,07-05 20:41:23
214.999,0,25507.893,0,07-05 20:41:24
205.002,0,24504.298,0,07-05 20:41:25
147.999,0,14631.898,0,07-05 20:41:26
192.000,0,21636.051,0,07-05 20:41:27
213.001,0,22944.079,0,07-05 20:41:28
209.997,0,23823.607,0,07-05 20:41:29
261.000,0,28188.052,0,07-05 20:41:30
156.999,0,18735.901,0,07-05 20:41:31
187.004,1.000,21408.434,4.000,07-05 20:41:32
192.000,2.000,21576.022,12.000,07-05 20:41:33
246.985,0,28202.278,0,07-05 20:41:34
196.014,0,22317.594,0,07-05 20:41:35
186.999,0,21783.872,0,07-05 20:41:36
179.002,0,21976.292,0,07-05 20:41:37
177.000,1.000,17804.044,4.000,07-05 20:41:38
242.002,0,25168.211,0,07-05 20:41:39
231.999,0,24963.874,0,07-05 20:41:40
176.000,0,18119.993,0,07-05 20:41:41
219.000,0,21436.019,0,07-05 20:41:42
232.000,0,20871.971,0,07-05 20:41:43
199.000,0,21624.038,0,07-05 20:41:44
232.000,0,24879.970,0,07-05 20:41:45
243.002,0,25288.214,0,07-05 20:41:46
161.000,0,18208.015,0,07-05 20:41:47
229.992,1.000,25227.103,4.000,07-05 20:41:48
210.000,2.000,21275.981,12.000,07-05 20:41:49
190.001,0,21868.127,0,07-05 20:41:50
229.997,0,22579.718,0,07-05 20:41:51
159.001,0,17068.098,0,07-05 20:41:52
211.000,0,21435.980,0,07-05 20:41:53
256.001,1.000,22640.071,4.000,07-05 20:41:54
282.001,0,26192.082,0,07-05 20:41:55
215.992,0,20499.198,0,07-05 20:41:56
152.005,0,18084.613,0,07-05 20:41:57
238.000,0,25044.045,0,07-05 20:41:58
266.000,0,28888.051,0,07-05 20:41:59
160.998,0,18075.789,0,07-05 20:42:00
187.997,0,21391.676,0,07-05 20:42:01
225.997,0,22395.723,0,07-05 20:42:02
223.007,0,24072.703,0,07-05 20:42:03
186.001,0,21620.085,0,07-05 20:42:04
259.002,3.000,24444.219,16.000,07-05 20:42:05
148.000,0,18208.054,0,07-05 20:42:06
191.000,0,21792.041,0,07-05 20:42:07
211.001,0,25536.117,0,07-05 20:42:08
223.995,0,24863.391,0,07-05 20:42:09
158.003,1.000,18488.332,4.000,07-05 20:42:10
203.001,0,21632.120,0,07-05 20:42:11
214.001,0,25500.135,0,07-05 20:42:12
207.999,0,20959.910,0,07-05 20:42:13
217.885,0,23015.830,0,07-05 20:42:14
187.102,0,18738.254,0,07-05 20:42:15
197.000,0,22483.983,0,07-05 20:42:16
236.001,0,27348.129,0,07-05 20:42:17
215.990,0,25362.852,0,07-05 20:42:18
195.000,0,21835.961,0,07-05 20:42:19
164.005,3.000,18180.587,16.001,07-05 20:42:20
160.999,0,18147.832,0,07-05 20:42:21
248.984,0,28778.191,0,07-05 20:42:22
175.003,0,17852.334,0,07-05 20:42:23
243.008,0,27544.916,0,07-05 20:42:24
170.995,0,18599.487,0,07-05 20:42:25
194.004,1.000,20140.385,4.000,07-05 20:42:26
198.001,0,21528.113,0,07-05 20:42:27
187.992,2.000,21039.160,12.000,07-05 20:42:28
204.007,0,20700.697,0,07-05 20:42:29
151.000,0,18136.055,0,07-05 20:42:30
239.965,0,29219.688,0,07-05 20:42:31
210.010,0,24833.226,0,07-05 20:42:32
124.014,2.000,14325.673,8.001,07-05 20:42:33
217.001,0,23276.096,0,07-05 20:42:34
173.888,0,21202.377,0,07-05 20:42:35
208.133,0,21733.860,0,07-05 20:42:36
246.997,0,29123.659,0,07-05 20:42:37
147.001,2.000,18160.150,12.000,07-05 20:42:38
