"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 23:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
114.003,0,14592.419,0,07-05 23:51:19
171.000,0,21887.994,0,07-05 23:51:20
194.998,2.000,24959.800,12.000,07-05 23:51:21
205.001,0,26240.170,0,07-05 23:51:22
129.999,0,16639.861,0,07-05 23:51:23
156.986,0,19966.254,0,07-05 23:51:24
200.012,0,25601.548,0,07-05 23:51:25
142.999,1.000,18303.903,4.000,07-05 23:51:26
200.006,0,25600.830,0,07-05 23:51:27
228.004,0,29184.519,0,07-05 23:51:28
142.997,0,18303.606,0,07-05 23:51:29
132.002,0,16768.274,0,07-05 23:51:30
154.993,0,19839.143,0,07-05 23:51:31
200.999,0,25599.820,0,07-05 23:51:32
171.001,0,21888.130,0,07-05 23:51:33
162.000,0,20736.016,0,07-05 23:51:34
105.004,0,13440.482,0,07-05 23:51:35
191.002,0,24320.280,0,07-05 23:51:36
171.995,0,22015.404,0,07-05 23:51:37
143.002,2.000,18304.237,12.000,07-05 23:51:38
200.001,0,25600.156,0,07-05 23:51:39
170.981,0,21885.530,0,07-05 23:51:40
172.022,0,22018.788,0,07-05 23:51:41
199.988,0,25470.435,0,07-05 23:51:42
172.008,1.000,22017.043,4.000,07-05 23:51:43
171.996,0,22015.472,0,07-05 23:51:44
172.004,1.000,22016.549,4.000,07-05 23:51:45
199.001,0,25472.117,0,07-05 23:51:46
199.984,0,25597.921,0,07-05 23:51:47
144.012,0,18305.515,0,07-05 23:51:48
182.003,0,23296.333,0,07-05 23:51:49
189.001,0,24192.099,0,07-05 23:51:50
200.000,0,25599.951,0,07-05 23:51:51
90.995,0,11647.297,0,07-05 23:51:52
166.010,0,21249.291,0,07-05 23:51:53
200.956,2.000,25594.339,11.997,07-05 23:51:54
184.033,0,23556.200,0,07-05 23:51:55
158.997,0,20351.578,0,07-05 23:51:56
170.994,0,21887.278,0,07-05 23:51:57
143.013,0,18305.603,0,07-05 23:51:58
199.917,1.000,25589.411,3.998,07-05 23:51:59
151.053,0,19206.736,0,07-05 23:52:00
163.985,0,20990.027,0,07-05 23:52:01
229.026,0,29315.329,0,07-05 23:52:02
113.998,0,14591.808,0,07-05 23:52:03
199.995,0,25599.366,0,07-05 23:52:04
172.005,0,22016.685,0,07-05 23:52:05
142.997,0,18175.626,0,07-05 23:52:06
229.007,0,29312.952,0,07-05 23:52:07
113.988,0,14590.508,0,07-05 23:52:08
172.011,0,22017.437,0,07-05 23:52:09
200.006,0,25600.717,0,07-05 23:52:10
142.988,2.000,18302.484,11.999,07-05 23:52:11
201.013,0,25601.706,0,07-05 23:52:12
113.997,0,14591.570,0,07-05 23:52:13
171.007,0,21888.878,0,07-05 23:52:14
142.995,0,18303.375,0,07-05 23:52:15
161.006,1.000,20608.756,4.000,07-05 23:52:16
153.003,0,19584.369,0,07-05 23:52:17
143.992,0,18302.948,0,07-05 23:52:18
200.010,1.000,25601.309,4.000,07-05 23:52:19
199.995,0,25599.307,0,07-05 23:52:20
200.005,0,25600.587,0,07-05 23:52:21
171.990,0,22014.696,0,07-05 23:52:22
107.005,0,13696.623,0,07-05 23:52:23
179.001,0,22784.154,0,07-05 23:52:24
228.991,0,29310.792,0,07-05 23:52:25
171.001,0,21888.159,0,07-05 23:52:26
125.993,0,16127.138,0,07-05 23:52:27
146.003,2.000,18688.338,12.000,07-05 23:52:28
202.002,0,25856.290,0,07-05 23:52:29
156.009,0,19841.103,0,07-05 23:52:30
170.998,0,21887.744,0,07-05 23:52:31
228.999,0,29311.895,0,07-05 23:52:32
143.002,1.000,18304.310,4.000,07-05 23:52:33
141.998,0,18175.746,0,07-05 23:52:34
200.003,0,25600.428,0,07-05 23:52:35
143.994,0,18303.209,0,07-05 23:52:36
229.020,0,29314.538,0,07-05 23:52:37
164.994,0,21119.189,0,07-05 23:52:38
121.005,0,15488.649,0,07-05 23:52:39
171.001,0,21888.188,0,07-05 23:52:40
199.986,0,25598.241,0,07-05 23:52:41
201.013,0,25601.678,0,07-05 23:52:42
170.997,0,21887.587,0,07-05 23:52:43
126.979,0,16253.362,0,07-05 23:52:44
159.013,2.000,20353.647,12.001,07-05 23:52:45
200.014,0,25601.812,0,07-05 23:52:46
171.002,0,21888.283,0,07-05 23:52:47
143.985,0,18302.053,0,07-05 23:52:48
156.013,0,19969.725,0,07-05 23:52:49
186.991,1.000,23934.887,4.000,07-05 23:52:50
200.011,0,25601.470,0,07-05 23:52:51
154.999,0,19839.901,0,07-05 23:52:52
130.999,1.000,16767.819,4.000,07-05 23:52:53
172.003,0,21888.359,0,07-05 23:52:54
228.993,0,29311.065,0,07-05 23:52:55
170.000,0,21760.060,0,07-05 23:52:56
87.001,0,11136.163,0,07-05 23:52:57
200.001,0,25600.131,0,07-05 23:52:58
228.982,0,29309.719,0,07-05 23:52:59
172.015,0,21889.862,0,07-05 23:53:00
118.001,0,15104.137,0,07-05 23:53:01
167.982,2.000,21501.714,15.998,07-05 23:53:02
171.014,0,21889.848,0,07-05 23:53:03
199.999,0,25599.825,0,07-05 23:53:04
143.002,0,18304.289,0,07-05 23:53:05
171.997,0,21887.658,0,07-05 23:53:06
200.003,2.000,25600.392,8.000,07-05 23:53:07
114.001,0,14592.176,0,07-05 23:53:08
173.000,0,22144.040,0,07-05 23:53:09
198.996,0,25471.470,0,07-05 23:53:10
200.004,0,25600.492,0,07-05 23:53:11
171.991,0,21886.824,0,07-05 23:53:12
135.001,0,17280.148,0,07-05 23:53:13
179.000,0,22911.999,0,07-05 23:53:14
229.012,0,29313.486,0,07-05 23:53:15
118.001,0,15104.183,0,07-05 23:53:16
195.993,0,25087.083,0,07-05 23:53:17
230.000,2.000,29311.988,16.000,07-05 23:53:18
143.005,0,18304.670,0,07-05 23:53:19
199.998,0,25599.755,0,07-05 23:53:20
143.003,0,18304.339,0,07-05 23:53:21
199.998,0,25599.758,0,07-05 23:53:22
200.990,2.000,25598.708,8.000,07-05 23:53:23
149.995,0,19199.378,0,07-05 23:53:24
141.012,0,18049.502,0,07-05 23:53:25
172.000,0,22015.952,0,07-05 23:53:26
221.982,1.000,28413.693,4.000,07-05 23:53:27
200.017,0,25602.123,0,07-05 23:53:28
172.987,0,22014.409,0,07-05 23:53:29
171.011,0,21889.392,0,07-05 23:53:30
172.003,0,22016.327,0,07-05 23:53:31
165.999,0,21247.878,0,07-05 23:53:32
176.000,0,22527.992,0,07-05 23:53:33
199.993,2.000,25599.122,12.000,07-05 23:53:34
200.008,0,25472.994,0,07-05 23:53:35
177.999,0,22783.919,0,07-05 23:53:36
165.999,0,21247.879,0,07-05 23:53:37
143.001,0,18304.185,0,07-05 23:53:38
199.982,1.000,25597.748,4.000,07-05 23:53:39
229.018,0,29314.328,0,07-05 23:53:40
228.997,0,29183.558,0,07-05 23:53:41
128.916,0,16501.247,0,07-05 23:53:42
102.066,0,13064.456,0,07-05 23:53:43
225.986,0,28926.201,0,07-05 23:53:44
200.006,0,25600.780,0,07-05 23:53:45
172.990,0,22014.738,0,07-05 23:53:46
171.015,0,21889.937,0,07-05 23:53:47
200.010,0,25601.288,0,07-05 23:53:48
156.997,0,20095.563,0,07-05 23:53:49
142.984,2.000,18301.916,11.999,07-05 23:53:50
185.989,0,23806.549,0,07-05 23:53:51
172.019,0,21890.438,0,07-05 23:53:52
187.987,0,23934.364,0,07-05 23:53:53
185.013,0,23681.602,0,07-05 23:53:54
198.982,1.000,25469.688,4.000,07-05 23:53:55
145.012,0,18561.593,0,07-05 23:53:56
170.001,0,21760.159,0,07-05 23:53:57
171.978,0,21885.173,0,07-05 23:53:58
139.014,1.000,17793.845,4.000,07-05 23:53:59
175.991,0,22526.887,0,07-05 23:54:00
164.014,0,20993.781,0,07-05 23:54:01
206.987,0,26494.340,0,07-05 23:54:02
143.008,0,18305.015,0,07-05 23:54:03
201.004,0,25600.526,0,07-05 23:54:04
199.984,0,25597.977,0,07-05 23:54:05
143.003,0,18304.336,0,07-05 23:54:06
145.997,2.000,18687.673,12.000,07-05 23:54:07
139.005,0,17792.691,0,07-05 23:54:08
204.005,0,26112.639,0,07-05 23:54:09
197.007,0,25088.946,0,07-05 23:54:10
143.001,0,18304.080,0,07-05 23:54:11
182.997,1.000,23423.673,4.000,07-05 23:54:12
188.989,0,24190.600,0,07-05 23:54:13
170.946,0,21881.091,0,07-05 23:54:14
147.061,0,18823.747,0,07-05 23:54:15
196.916,0,25077.279,0,07-05 23:54:16
143.054,0,18310.891,0,07-05 23:54:17
227.930,0,29175.081,0,07-05 23:54:18
188.057,0,24071.356,0,07-05 23:54:19
85.000,0,10880.042,0,07-05 23:54:20
212.899,0,27251.086,0,07-05 23:54:21
172.081,0,21898.307,0,07-05 23:54:22
171.999,2.000,22015.859,12.000,07-05 23:54:23
170.968,0,21883.950,0,07-05 23:54:24
200.039,0,25604.952,0,07-05 23:54:25
200.003,0,25600.323,0,07-05 23:54:26
144.000,0,18303.977,0,07-05 23:54:27
142.999,1.000,18303.828,4.000,07-05 23:54:28
227.999,0,29183.851,0,07-05 23:54:29
172.003,0,22016.422,0,07-05 23:54:30
227.996,0,29183.454,0,07-05 23:54:31
150.999,1.000,19327.819,4.000,07-05 23:54:32
163.999,0,20863.855,0,07-05 23:54:33
200.002,0,25600.305,0,07-05 23:54:34
143.000,0,18304.042,0,07-05 23:54:35
229.002,0,29312.319,0,07-05 23:54:36
199.997,0,25599.627,0,07-05 23:54:37
150.003,0,19200.339,0,07-05 23:54:38
136.998,2.000,17407.804,12.000,07-05 23:54:39
198.999,0,25471.838,0,07-05 23:54:40
172.000,0,22016.056,0,07-05 23:54:41
172.003,0,22016.411,0,07-05 23:54:42
199.000,0,25472.025,0,07-05 23:54:43
143.000,1.000,18304.043,4.000,07-05 23:54:44
172.997,0,22015.634,0,07-05 23:54:45
228.000,0,29184.019,0,07-05 23:54:46
200.003,0,25600.362,0,07-05 23:54:47
143.000,0,18303.976,0,07-05 23:54:48
143.002,0,18304.262,0,07-05 23:54:49
171.999,0,22015.869,0,07-05 23:54:50
228.999,0,29183.842,0,07-05 23:54:51
200.000,0,25599.947,0,07-05 23:54:52
142.995,0,18303.411,0,07-05 23:54:53
165.998,0,21247.785,0,07-05 23:54:54
192.006,2.000,24576.812,12.000,07-05 23:54:55
184.999,0,23551.920,0,07-05 23:54:56
172.002,0,22016.305,0,07-05 23:54:57
200.000,0,25600.007,0,07-05 23:54:58
142.979,0,18301.291,0,07-05 23:54:59
200.019,1.000,25602.394,4.000,07-05 23:55:00
143.005,0,18304.585,0,07-05 23:55:01
167.998,0,21375.705,0,07-05 23:55:02
175.003,0,22400.350,0,07-05 23:55:03
142.998,1.000,18303.778,4.000,07-05 23:55:04
172.003,0,22016.365,0,07-05 23:55:05
192.993,0,24703.127,0,07-05 23:55:06
126.004,0,16128.564,0,07-05 23:55:07
167.003,0,21248.322,0,07-05 23:55:08
216.001,0,27648.178,0,07-05 23:55:09
184.000,0,23551.975,0,07-05 23:55:10
171.987,0,22014.307,0,07-05 23:55:11
142.011,2.000,18177.414,12.001,07-05 23:55:12
171.999,0,22015.903,0,07-05 23:55:13
190.002,0,24192.238,0,07-05 23:55:14
153.997,0,19711.641,0,07-05 23:55:15
200.002,0,25600.216,0,07-05 23:55:16
171.000,1.000,21887.971,4.000,07-05 23:55:17
172.001,0,22016.133,0,07-05 23:55:18
188.000,0,24063.950,0,07-05 23:55:19
184.000,0,23424.022,0,07-05 23:55:20
198.998,0,25471.768,0,07-05 23:55:21
114.000,0,14592.030,0,07-05 23:55:22
173.002,0,22144.232,0,07-05 23:55:23
170.999,0,21887.836,0,07-05 23:55:24
200.001,0,25600.150,0,07-05 23:55:25
201.002,0,25600.237,0,07-05 23:55:26
85.999,0,11007.847,0,07-05 23:55:27
228.002,2.000,29184.215,12.000,07-05 23:55:28
172.000,0,22015.997,0,07-05 23:55:29
170.998,0,21887.735,0,07-05 23:55:30
167.002,0,21376.207,0,07-05 23:55:31
175.000,0,22271.957,0,07-05 23:55:32
144.994,1.000,18559.228,4.000,07-05 23:55:33
137.994,0,17663.247,0,07-05 23:55:34
204.926,0,26230.494,0,07-05 23:55:35
136.063,2.001,17416.039,12.006,07-05 23:55:36
149.955,1.000,19194.216,3.999,07-05 23:55:37
229.069,0,29192.853,0,07-05 23:55:38
199.984,0,25597.946,0,07-05 23:55:39
162.013,0,20737.681,0,07-05 23:55:40
151.922,0.999,19446.011,3.998,07-05 23:55:41
162.082,0,20746.471,0,07-05 23:55:42
152.927,0,19574.673,0,07-05 23:55:43
201.038,0,25604.817,0,07-05 23:55:44
198.970,2.000,25468.154,11.998,07-05 23:55:45
201.041,0,25733.209,0,07-05 23:55:46
105.026,0,13443.323,0,07-05 23:55:47
197.998,0,25343.747,0,07-05 23:55:48
182.001,0,23296.071,0,07-05 23:55:49
143.983,1.000,18301.892,4.000,07-05 23:55:50
200.010,0,25601.276,0,07-05 23:55:51
199.715,0,25563.560,0,07-05 23:55:52
143.197,2.003,18329.231,12.017,07-05 23:55:53
199.996,0,25599.521,0,07-05 23:55:54
114.016,0,14594.087,0,07-05 23:55:55
201.000,0,25600.019,0,07-05 23:55:56
162.984,0,20861.909,0,07-05 23:55:57
122.954,1.000,15738.069,3.998,07-05 23:55:58
212.059,0,27143.518,0,07-05 23:55:59
187.951,0,24057.746,0,07-05 23:56:00
171.070,0,21896.918,0,07-05 23:56:01
225.999,2.000,28799.842,12.000,07-05 23:56:02
117.970,0,15100.138,0,07-05 23:56:03
199.993,0,25599.162,0,07-05 23:56:04
199.971,0,25596.312,0,07-05 23:56:05
172.081,0,22026.311,0,07-05 23:56:06
228.896,1.000,29170.690,3.998,07-05 23:56:07
171.067,0,21896.627,0,07-05 23:56:08
114.972,0,14716.458,0,07-05 23:56:09
227.975,1.000,29180.753,4.000,07-05 23:56:10
155.063,0,19848.100,0,07-05 23:56:11
160.003,0,20480.436,0,07-05 23:56:12
199.969,0,25468.059,0,07-05 23:56:13
170.027,0,21763.487,0,07-05 23:56:14
172.921,0,22133.912,0,07-05 23:56:15
179.081,0,22922.371,0,07-05 23:56:16
134.951,0,17273.716,0,07-05 23:56:17
165.058,2.001,21127.468,12.004,07-05 23:56:18
163.978,0,20861.204,0,07-05 23:56:19
186.996,0,23935.521,0,07-05 23:56:20
199.939,0,25592.200,0,07-05 23:56:21
199.979,0,25597.330,0,07-05 23:56:22
129.072,1.001,16521.239,4.002,07-05 23:56:23
127.966,0,16379.665,0,07-05 23:56:24
201.024,0,25603.017,0,07-05 23:56:25
170.981,0,21885.625,0,07-05 23:56:26
143.016,0,18306.073,0,07-05 23:56:27
199.940,0,25592.315,0,07-05 23:56:28
205.090,0,26251.518,0,07-05 23:56:29
137.980,0,17661.440,0,07-05 23:56:30
114.969,0,14588.056,0,07-05 23:56:31
172.023,0,22018.927,0,07-05 23:56:32
170.995,0,21887.388,0,07-05 23:56:33
171.006,2.000,21888.748,12.000,07-05 23:56:34
200.968,0,25723.933,0,07-05 23:56:35
167.062,0,21383.960,0,07-05 23:56:36
147.966,0,18811.693,0,07-05 23:56:37
210.066,0,26888.484,0,07-05 23:56:38
160.948,1.000,20601.389,3.999,07-05 23:56:39
171.961,0,22011.060,0,07-05 23:56:40
171.036,0,21892.584,0,07-05 23:56:41
229.026,1.000,29315.295,4.000,07-05 23:56:42
141.029,0,17923.722,0,07-05 23:56:43
173.907,0,22260.065,0,07-05 23:56:44
171.040,0,21893.148,0,07-05 23:56:45
200.059,0,25607.590,0,07-05 23:56:46
117.999,0,15103.820,0,07-05 23:56:47
168.003,0,21504.341,0,07-05 23:56:48
114.999,0,14591.870,0,07-05 23:56:49
200.000,0,25600.055,0,07-05 23:56:50
143.001,2.000,18304.100,12.000,07-05 23:56:51
143.000,0,18303.963,0,07-05 23:56:52
171.000,0,21887.977,0,07-05 23:56:53
199.999,0,25599.922,0,07-05 23:56:54
201.001,0,25600.115,0,07-05 23:56:55
64.000,1.000,8191.954,4.000,07-05 23:56:56
193.001,0,24704.070,0,07-05 23:56:57
229.001,0,29312.100,0,07-05 23:56:58
217.999,0,27903.904,0,07-05 23:56:59
152.999,0,19583.913,0,07-05 23:57:00
167.000,0,21376.023,0,07-05 23:57:01
148.001,0,18944.144,0,07-05 23:57:02
141.993,0,18175.072,0,07-05 23:57:03
200.010,0,25601.289,0,07-05 23:57:04
172.000,0,22016.014,0,07-05 23:57:05
199.999,0,25599.875,0,07-05 23:57:06
172.000,0,21888.045,0,07-05 23:57:07
143.001,2.000,18304.108,12.000,07-05 23:57:08
199.999,0,25599.870,0,07-05 23:57:09
132.000,0,16895.995,0,07-05 23:57:10
182.000,0,23295.988,0,07-05 23:57:11
229.001,0,29312.178,0,07-05 23:57:12
159.998,1.000,20351.698,4.000,07-05 23:57:13
127.002,0,16256.268,0,07-05 23:57:14
152.000,0,19456.038,0,07-05 23:57:15
190.000,1.000,24320.018,4.000,07-05 23:57:16
199.998,0,25599.697,0,07-05 23:57:17
199.998,0,25599.762,0,07-05 23:57:18
144.000,0,18304.053,0,07-05 23:57:19
116.002,0,14848.209,0,07-05 23:57:20
256.003,0,32768.401,0,07-05 23:57:21
170.997,0,21887.664,0,07-05 23:57:22
199.999,0,25599.901,0,07-05 23:57:23
135.003,0,17280.336,0,07-05 23:57:24
119.000,2.000,15104.022,12.000,07-05 23:57:25
204.000,0,26112.004,0,07-05 23:57:26
228.998,0,29311.733,0,07-05 23:57:27
170.988,0,21886.400,0,07-05 23:57:28
175.002,0,22272.308,0,07-05 23:57:29
112.000,1.000,14336.004,4.000,07-05 23:57:30
172.001,0,21888.131,0,07-05 23:57:31
218.998,0,28031.750,0,07-05 23:57:32
210.001,0,26880.083,0,07-05 23:57:33
149.000,0,19071.974,0,07-05 23:57:34
162.997,0,20863.642,0,07-05 23:57:35
167.001,0,21248.161,0,07-05 23:57:36
150.001,0,19200.185,0,07-05 23:57:37
199.997,0,25599.670,0,07-05 23:57:38
172.001,0,22016.142,0,07-05 23:57:39
200.001,0,25600.152,0,07-05 23:57:40
171.000,2.000,21888.014,12.000,07-05 23:57:41
173.000,0,22015.950,0,07-05 23:57:42
141.999,0,18175.893,0,07-05 23:57:43
199.993,0,25599.065,0,07-05 23:57:44
229.007,0,29312.883,0,07-05 23:57:45
143.003,1.000,18304.440,4.000,07-05 23:57:46
199.998,0,25599.688,0,07-05 23:57:47
159.001,0,20224.153,0,07-05 23:57:48
129.002,0,16512.221,0,07-05 23:57:49
226.995,1.000,29055.320,4.000,07-05 23:57:50
171.003,0,21764.329,0,07-05 23:57:51
172.999,0,22143.917,0,07-05 23:57:52
171.000,0,21888.044,0,07-05 23:57:53
129.999,0,16511.872,0,07-05 23:57:54
214.000,0,27391.988,0,07-05 23:57:55
171.999,0,22015.914,0,07-05 23:57:56
184.002,2.000,23552.284,12.000,07-05 23:57:57
101.000,0,12927.966,0,07-05 23:57:58
172.000,0,22016.021,0,07-05 23:57:59
228.997,0,29183.576,0,07-05 23:58:00
198.003,0,25344.387,0,07-05 23:58:01
159.999,1.000,20479.870,4.000,07-05 23:58:02
157.002,0,20096.232,0,07-05 23:58:03
113.997,0,14591.594,0,07-05 23:58:04
228.006,0,29184.831,0,07-05 23:58:05
201.002,0,25600.200,0,07-05 23:58:06
138.000,2.000,17664.062,12.000,07-05 23:58:07
176.998,0,22655.786,0,07-05 23:58:08
200.001,0,25600.122,0,07-05 23:58:09
142.000,0,18175.945,0,07-05 23:58:10
172.000,0,22016.034,0,07-05 23:58:11
226.000,1.000,28799.940,4.000,07-05 23:58:12
119.999,0,15359.810,0,07-05 23:58:13
165.997,2.000,21247.634,12.000,07-05 23:58:14
203.003,0,25984.381,0,07-05 23:58:15
205.999,0,26367.872,0,07-05 23:58:16
181.002,0,23040.232,0,07-05 23:58:17
156.999,0,20095.931,0,07-05 23:58:18
171.000,1.000,21887.972,4.000,07-05 23:58:19
184.999,0,23679.845,0,07-05 23:58:20
158.001,0,20224.185,0,07-05 23:58:21
224.999,1.000,28799.903,4.000,07-05 23:58:22
146.998,2.000,18687.701,12.000,07-05 23:58:23
143.003,0,18304.344,0,07-05 23:58:24
228.993,0,29311.131,0,07-05 23:58:25
143.004,0,18304.497,0,07-05 23:58:26
228.002,0,29184.210,0,07-05 23:58:27
171.998,1.000,22015.711,4.000,07-05 23:58:28
157.001,0,19968.166,0,07-05 23:58:29
157.998,2.000,20223.720,12.000,07-05 23:58:30
229.005,0,29312.664,0,07-05 23:58:31
107.998,0,13823.782,0,07-05 23:58:32
206.006,0,26368.705,0,07-05 23:58:33
200.995,0,25599.344,0,07-05 23:58:34
200.004,1.000,25600.478,4.000,07-05 23:58:35
179.001,0,22912.169,0,07-05 23:58:36
105.997,0,13567.646,0,07-05 23:58:37
201.001,0,25728.167,0,07-05 23:58:38
199.001,0,25472.114,0,07-05 23:58:39
143.999,0,18303.818,0,07-05 23:58:40
185.999,0,23807.836,0,07-05 23:58:41
129.001,0,16512.148,0,07-05 23:58:42
153.000,0,19583.947,0,07-05 23:58:43
201.000,0,25727.972,0,07-05 23:58:44
216.992,0,27774.925,0,07-05 23:58:45
187.010,2.000,23937.283,12.001,07-05 23:58:46
155.999,0,19967.908,0,07-05 23:58:47
143.000,0,18304.051,0,07-05 23:58:48
171.001,0,21888.173,0,07-05 23:58:49
170.999,0,21887.816,0,07-05 23:58:50
228.999,1.000,29311.855,4.000,07-05 23:58:51
129.000,0,16384.003,0,07-05 23:58:52
151.002,0,19328.242,0,07-05 23:58:53
178.001,0,22784.164,0,07-05 23:58:54
229.002,1.000,29312.236,4.000,07-05 23:58:55
125.998,0,16127.785,0,07-05 23:58:56
160.003,0,20480.406,0,07-05 23:58:57
114.999,0,14591.849,0,07-05 23:58:58
228.006,0,29184.765,0,07-05 23:58:59
143.001,0,18304.092,0,07-05 23:59:00
192.001,0,24576.153,0,07-05 23:59:01
172.001,0,22016.094,0,07-05 23:59:02
160.999,2.000,20607.910,12.000,07-05 23:59:03
162.001,0,20608.074,0,07-05 23:59:04
200.001,0,25600.099,0,07-05 23:59:05
170.997,0,21887.624,0,07-05 23:59:06
134.995,0,17279.362,0,07-05 23:59:07
178.997,1.000,22911.558,4.000,07-05 23:59:08
180.001,0,23040.181,0,07-05 23:59:09
155.998,0,19839.809,0,07-05 23:59:10
179.999,0,23039.922,0,07-05 23:59:11
170.999,0,21887.924,0,07-05 23:59:12
200.001,0,25600.133,0,07-05 23:59:13
114.999,0,14719.901,0,07-05 23:59:14
198.993,0,25471.047,0,07-05 23:59:15
165.000,0,20991.941,0,07-05 23:59:16
179.001,0,22912.093,0,07-05 23:59:17
200.001,0,25600.182,0,07-05 23:59:18
172.010,0,22017.317,0,07-05 23:59:19
113.994,2.000,14591.262,11.999,07-05 23:59:20
228.007,0,29184.858,0,07-05 23:59:21
173.000,0,22015.948,0,07-05 23:59:22
159.002,0,20352.278,0,07-05 23:59:23
183.992,0,23550.943,0,07-05 23:59:24
160.001,1.000,20480.074,4.000,07-05 23:59:25
154.000,0,19712.012,0,07-05 23:59:26
229.010,0,29313.327,0,07-05 23:59:27
174.000,1.000,22144.011,4.000,07-05 23:59:28
112.994,0,14331.300,0,07-05 23:59:29
200.009,0,25601.157,0,07-05 23:59:30
199.991,0,25598.861,0,07-05 23:59:31
172.006,0,22016.744,0,07-05 23:59:32
142.991,0,18302.828,0,07-05 23:59:33
172.011,0,21889.398,0,07-05 23:59:34
173.996,0,22271.535,0,07-05 23:59:35
225.994,2.000,28927.216,12.000,07-05 23:59:36
114.006,0,14592.706,0,07-05 23:59:37
170.987,0,21886.372,0,07-05 23:59:38
172.015,0,22017.952,0,07-05 23:59:39
200.987,0,25598.302,0,07-05 23:59:40
171.001,1.000,21888.150,4.000,07-05 23:59:41
171.997,0,22015.651,0,07-05 23:59:42
171.011,0,21889.371,0,07-05 23:59:43
171.997,0,22015.679,0,07-05 23:59:44
141.988,0,18174.464,0,07-05 23:59:45
202.016,0,25730.034,0,07-05 23:59:46
177.997,0,22783.568,0,07-05 23:59:47
193.007,0,24704.938,0,07-05 23:59:48
170.976,0,21884.972,0,07-05 23:59:49
170.013,0,21761.727,0,07-05 23:59:50
174.016,0,22145.998,0,07-05 23:59:51
171.979,0,22013.326,0,07-05 23:59:52
206.019,2.000,26370.373,12.001,07-05 23:59:53
158.978,0,20349.156,0,07-05 23:59:54
186.012,0,23809.574,0,07-05 23:59:55
163.010,0,20865.280,0,07-05 23:59:56
114.001,0,14592.080,0,07-05 23:59:57
208.000,1.000,26496.003,4.000,07-05 23:59:58
221.994,0,28415.227,0,07-05 23:59:59
112.003,0,14336.337,0,08-05 00:00:00
229.981,1.000,29437.630,4.000,08-05 00:00:01
143.008,0,18305.073,0,08-05 00:00:02
143.995,0,18303.395,0,08-05 00:00:03
228.974,0,29308.624,0,08-05 00:00:04
85.011,0,10881.367,0,08-05 00:00:05
169.991,0,21758.880,0,08-05 00:00:06
173.020,0,22146.520,0,08-05 00:00:07
171.997,0,22015.558,0,08-05 00:00:08
194.005,2.000,24704.601,12.000,08-05 00:00:09
121.001,0,15488.068,0,08-05 00:00:10
170.994,0,21887.259,0,08-05 00:00:11
200.006,0,25600.749,0,08-05 00:00:12
114.983,0,14717.815,0,08-05 00:00:13
142.016,1.000,18178.081,4.000,08-05 00:00:14
187.948,0,24057.385,0,08-05 00:00:15
214.344,0,27306.588,0,08-05 00:00:16
179.994,0,23039.281,0,08-05 00:00:17
104.997,0,13439.666,0,08-05 00:00:18
143.007,0,18304.870,0,08-05 00:00:19
228.966,0,29307.706,0,08-05 00:00:20
101.014,0,12929.773,0,08-05 00:00:21
179.004,0,22784.536,0,08-05 00:00:22
161.994,0,20735.214,0,08-05 00:00:23
158.003,0,20224.400,0,08-05 00:00:24
142.996,0,18303.462,0,08-05 00:00:25
199.997,0,25599.665,0,08-05 00:00:26
115.000,2.000,14720.031,12.000,08-05 00:00:27
221.010,0,28161.323,0,08-05 00:00:28
64.997,0,8319.575,0,08-05 00:00:29
186.015,0,23809.897,0,08-05 00:00:30
157.006,0,20088.739,0,08-05 00:00:31
113.996,1.000,14591.474,4.000,08-05 00:00:32
228.991,0,29310.894,0,08-05 00:00:33
124.997,1.000,15999.584,4.000,08-05 00:00:34
191.009,0,24189.184,0,08-05 00:00:35
171.999,0,22015.879,0,08-05 00:00:36
182.995,2.000,23423.378,12.000,08-05 00:00:37
158.993,0,20351.081,0,08-05 00:00:38
175.006,0,22400.824,0,08-05 00:00:39
140.004,0,17920.574,0,08-05 00:00:40
229.004,0,29184.461,0,08-05 00:00:41
142.998,1.000,18303.796,4.000,08-05 00:00:42
195.986,0,25086.178,0,08-05 00:00:43
147.013,2.000,18817.656,12.001,08-05 00:00:44
197.991,0,25342.856,0,08-05 00:00:45
170.007,0,21760.859,0,08-05 00:00:46
194.000,0,24559.992,0,08-05 00:00:47
79.991,0,10238.906,0,08-05 00:00:48
188.019,1.000,24066.375,4.000,08-05 00:00:49
228.988,0,29310.465,0,08-05 00:00:50
171.010,0,21889.239,0,08-05 00:00:51
199.988,0,25598.443,0,08-05 00:00:52
62.004,0,7808.488,0,08-05 00:00:53
168.000,2.000,21392.033,12.000,08-05 00:00:54
228.992,0,29311.017,0,08-05 00:00:55
228.005,0,29184.621,0,08-05 00:00:56
172.001,0,22016.139,0,08-05 00:00:57
142.001,0,18176.166,0,08-05 00:00:58
168.998,1.000,21503.728,4.000,08-05 00:00:59
