"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 13:27:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.066,0,18312.478,0,10-05 14:06:46
171.002,0,21888.203,0,10-05 14:06:47
142.986,0,18302.178,0,10-05 14:06:48
200.017,0,25602.225,0,10-05 14:06:49
184.003,1.000,23552.394,4.000,10-05 14:06:50
159.001,0,20352.073,0,10-05 14:06:51
124.999,0,15999.908,0,10-05 14:06:52
190.003,0,24320.335,0,10-05 14:06:53
173.998,0,22147.738,0,10-05 14:06:54
142.996,0,18303.489,0,10-05 14:06:55
153.003,0,19584.399,0,10-05 14:06:56
187.004,0,23936.567,0,10-05 14:06:57
199.996,0,25599.490,0,10-05 14:06:58
169.988,3.000,21758.411,11.999,10-05 14:06:59
173.014,0,22145.759,0,10-05 14:07:00
143.001,2.000,18304.101,8.000,10-05 14:07:01
172.943,0,22008.735,0,10-05 14:07:02
178.045,0,22789.765,0,10-05 14:07:03
160.993,0,20607.140,0,10-05 14:07:04
89.009,0,11393.158,0,10-05 14:07:05
199.999,0,25599.851,0,10-05 14:07:06
143.000,0,18303.976,0,10-05 14:07:07
200.001,0,25600.115,0,10-05 14:07:08
114.000,0,14591.961,0,10-05 14:07:09
172.000,0,22015.993,0,10-05 14:07:10
199.990,0,25598.769,0,10-05 14:07:11
185.999,0,23807.853,0,10-05 14:07:12
99.005,0,12672.682,0,10-05 14:07:13
200.000,0,25600.063,0,10-05 14:07:14
200.000,0,25600.009,0,10-05 14:07:15
143.000,0,18304.030,0,10-05 14:07:16
171.000,3.000,21888.010,12.000,10-05 14:07:17
148.002,0,18944.276,0,10-05 14:07:18
137.997,0,17663.667,0,10-05 14:07:19
191.000,0,24447.989,0,10-05 14:07:20
180.991,0,23166.901,0,10-05 14:07:21
114.000,0,14591.943,0,10-05 14:07:22
229.006,0,29312.756,0,10-05 14:07:23
171.004,0,21888.525,0,10-05 14:07:24
229.006,0,29184.763,0,10-05 14:07:25
86.000,1.000,11008.025,4.000,10-05 14:07:26
229.001,0,29312.171,0,10-05 14:07:27
146.993,0,18815.100,0,10-05 14:07:28
223.998,0,28671.761,0,10-05 14:07:29
190.005,0,24320.609,0,10-05 14:07:30
123.990,0,15870.754,0,10-05 14:07:31
229.010,0,29313.270,0,10-05 14:07:32
159.000,0,20352.000,0,10-05 14:07:33
127.006,4.000,16256.751,12.001,10-05 14:07:34
170.994,0,21887.195,0,10-05 14:07:35
201.009,0,25601.164,0,10-05 14:07:36
199.995,0,25599.390,0,10-05 14:07:37
198.970,0,25468.116,0,10-05 14:07:38
42.003,0,5376.410,0,10-05 14:07:39
215.999,0,27647.881,0,10-05 14:07:40
165.014,0,21121.811,0,10-05 14:07:41
177.987,0,22782.391,0,10-05 14:07:42
200.016,0,25602.066,0,10-05 14:07:43
143.003,0,18304.328,0,10-05 14:07:44
199.988,0,25598.490,0,10-05 14:07:45
200.006,0,25600.782,0,10-05 14:07:46
199.995,0,25599.400,0,10-05 14:07:47
124.003,0,15872.380,0,10-05 14:07:48
138.999,0,17791.892,0,10-05 14:07:49
222.001,3.000,28416.128,12.000,10-05 14:07:50
228.998,0,29311.787,0,10-05 14:07:51
134.004,1.000,17152.511,4.000,10-05 14:07:52
208.992,0,26751.028,0,10-05 14:07:53
75.001,0,9600.095,0,10-05 14:07:54
210.999,0,27007.922,0,10-05 14:07:55
198.983,0,25469.772,0,10-05 14:07:56
115.008,0,14721.005,0,10-05 14:07:57
143.001,0,18304.078,0,10-05 14:07:58
200.009,0,25601.124,0,10-05 14:07:59
192.989,0,24702.626,0,10-05 14:08:00
207.011,0,26497.411,0,10-05 14:08:01
142.999,1.000,18303.926,4.000,10-05 14:08:02
141.998,0,18175.783,0,10-05 14:08:03
114.999,0,14719.899,0,10-05 14:08:04
228.001,0,29184.120,0,10-05 14:08:05
229.001,0,29312.102,0,10-05 14:08:06
113.998,4.000,14591.746,12.000,10-05 14:08:07
171.001,0,21888.127,0,10-05 14:08:08
134.998,0,17279.735,0,10-05 14:08:09
150.997,0,19327.557,0,10-05 14:08:10
167.006,0,21376.760,0,10-05 14:08:11
188.006,0,22180.720,0,10-05 14:08:12
142.998,0,18303.703,0,10-05 14:08:13
223.986,0,28242.191,0,10-05 14:08:14
151.011,0,19169.403,0,10-05 14:08:15
142.988,0,18302.409,0,10-05 14:08:16
171.017,0,21890.206,0,10-05 14:08:17
142.994,0,18303.249,0,10-05 14:08:18
172.005,0,22016.681,0,10-05 14:08:19
170.983,0,21885.832,0,10-05 14:08:20
172.015,0,22017.914,0,10-05 14:08:21
114.001,0,14592.142,0,10-05 14:08:22
187.985,0,24062.076,0,10-05 14:08:23
154.016,3.000,19713.986,12.001,10-05 14:08:24
171.979,0,22013.369,0,10-05 14:08:25
172.020,0,22018.597,0,10-05 14:08:26
170.978,0,21885.170,0,10-05 14:08:27
171.006,0,21888.719,0,10-05 14:08:28
159.010,0,20353.291,0,10-05 14:08:29
183.979,0,23549.316,0,10-05 14:08:30
116.010,0,14585.247,0,10-05 14:08:31
228.984,0,29310.012,0,10-05 14:08:32
143.012,0,18305.551,0,10-05 14:08:33
142.988,0,18302.517,0,10-05 14:08:34
171.010,0,21889.240,0,10-05 14:08:35
199.087,0,25483.075,0,10-05 14:08:36
136.633,0,17489.049,0,10-05 14:08:37
98.000,0,12544.062,0,10-05 14:08:38
222.982,0,28541.685,0,10-05 14:08:39
172.014,0,22017.828,0,10-05 14:08:40
199.991,3.000,25598.850,11.999,10-05 14:08:41
110.000,0,14079.957,0,10-05 14:08:42
141.991,0,18174.808,0,10-05 14:08:43
149.018,0,19074.297,0,10-05 14:08:44
226.898,0,29042.933,0,10-05 14:08:45
115.008,0,14721.071,0,10-05 14:08:46
171.012,0,21761.527,0,10-05 14:08:47
199.949,0,25593.418,0,10-05 14:08:48
209.105,0,26765.473,0,10-05 14:08:49
153.002,0,19584.230,0,10-05 14:08:50
151.985,0,19454.021,0,10-05 14:08:51
143.013,0,18305.716,0,10-05 14:08:52
199.928,1.999,25590.788,7.997,10-05 14:08:53
88.015,0,10777.797,0,10-05 14:08:54
172.003,0,22016.398,0,10-05 14:08:55
229.016,0,29314.025,0,10-05 14:08:56
113.984,0,14589.935,0,10-05 14:08:57
171.023,0,21890.996,0,10-05 14:08:58
229.021,6.001,29314.748,32.003,10-05 14:08:59
86.006,0,11008.717,0,10-05 14:09:00
227.985,0,29182.066,0,10-05 14:09:01
172.015,0,22017.859,0,10-05 14:09:02
164.996,0,21119.525,0,10-05 14:09:03
205.991,0,26366.840,0,10-05 14:09:04
180.006,3.000,23040.830,12.000,10-05 14:09:05
106.000,0,13568.040,0,10-05 14:09:06
229.002,0,29184.298,0,10-05 14:09:07
113.994,0,14591.216,0,10-05 14:09:08
229.011,0,29313.370,0,10-05 14:09:09
171.985,0,21874.046,0,10-05 14:09:10
88.008,0,11120.985,0,10-05 14:09:11
175.003,0,22400.405,0,10-05 14:09:12
195.991,0,25086.786,0,10-05 14:09:13
183.003,5.000,23424.447,24.000,10-05 14:09:14
155.997,4.000,19967.589,12.000,10-05 14:09:15
146.003,0,18688.381,0,10-05 14:09:16
172.003,0,22016.448,0,10-05 14:09:17
200.009,0,25601.114,0,10-05 14:09:18
142.984,0,18301.946,0,10-05 14:09:19
199.023,1.000,25474.896,4.000,10-05 14:09:20
171.234,0,21917.898,0,10-05 14:09:21
171.745,0,21983.408,0,10-05 14:09:22
148.008,0,18944.964,0,10-05 14:09:23
198.000,0,24704.017,0,10-05 14:09:24
172.001,0,22016.173,0,10-05 14:09:25
153.001,0,19584.092,0,10-05 14:09:26
188.998,0,24191.709,0,10-05 14:09:27
123.001,0,15744.112,0,10-05 14:09:28
192.000,0,24576.059,0,10-05 14:09:29
170.993,0,21887.071,0,10-05 14:09:30
113.997,0,14591.571,0,10-05 14:09:31
172.002,3.000,22016.284,12.000,10-05 14:09:32
143.002,0,18304.238,0,10-05 14:09:33
227.998,0,29183.788,0,10-05 14:09:34
164.000,0,20991.998,0,10-05 14:09:35
180.004,0,22900.466,0,10-05 14:09:36
172.998,1.000,22143.744,4.000,10-05 14:09:37
112.997,0,14463.576,0,10-05 14:09:38
200.004,0,25600.530,0,10-05 14:09:39
142.000,0,18175.950,0,10-05 14:09:40
172.001,0,22016.106,0,10-05 14:09:41
185.001,1.000,23680.069,4.000,10-05 14:09:42
147.000,0,18815.950,0,10-05 14:09:43
211.002,0,27008.254,0,10-05 14:09:44
115.999,0,14539.833,0,10-05 14:09:45
200.002,0,25600.206,0,10-05 14:09:46
89.000,0,11391.964,0,10-05 14:09:47
197.002,0,25216.309,0,10-05 14:09:48
200.002,0,25600.203,0,10-05 14:09:49
170.996,4.000,21887.539,12.000,10-05 14:09:50
143.001,0,18304.088,0,10-05 14:09:51
200.003,0,25600.362,0,10-05 14:09:52
171.000,0,21887.960,0,10-05 14:09:53
86.001,0,11008.153,0,10-05 14:09:54
181.002,0,23168.309,0,10-05 14:09:55
182.003,0,23296.339,0,10-05 14:09:56
207.999,0,26623.936,0,10-05 14:09:57
171.706,0,21978.412,0,10-05 14:09:58
143.235,0,18334.118,0,10-05 14:09:59
143.000,0,18304.019,0,10-05 14:10:00
199.000,0,25471.970,0,10-05 14:10:01
201.003,0,25728.332,0,10-05 14:10:02
199.999,0,25599.838,0,10-05 14:10:03
114.000,0,14591.961,0,10-05 14:10:04
142.999,0,18303.865,0,10-05 14:10:05
143.000,0,18303.945,0,10-05 14:10:06
199.002,4.000,25472.277,12.000,10-05 14:10:07
163.000,0,20864.040,0,10-05 14:10:08
151.993,0,19455.076,0,10-05 14:10:09
171.002,0,21888.238,0,10-05 14:10:10
143.000,0,18304.001,0,10-05 14:10:11
171.000,0,21888.017,0,10-05 14:10:12
172.001,0,22016.122,0,10-05 14:10:13
171.003,0,21888.410,0,10-05 14:10:14
171.995,1.000,22015.379,4.000,10-05 14:10:15
218.999,0,28031.829,0,10-05 14:10:16
131.000,0,16768.024,0,10-05 14:10:17
150.006,0,19200.759,0,10-05 14:10:18
185.002,0,23680.251,0,10-05 14:10:19
171.998,0,22015.737,0,10-05 14:10:20
142.000,0,18176.009,0,10-05 14:10:21
228.998,0,29311.768,0,10-05 14:10:22
142.999,0,18303.817,0,10-05 14:10:23
200.003,3.000,25600.328,12.000,10-05 14:10:24
86.000,0,11007.947,0,10-05 14:10:25
182.001,0,23296.085,0,10-05 14:10:26
218.000,0,27903.989,0,10-05 14:10:27
202.994,0,25983.211,0,10-05 14:10:28
160.008,0,20481.032,0,10-05 14:10:29
121.998,0,15615.701,0,10-05 14:10:30
228.997,0,29311.666,0,10-05 14:10:31
180.004,0,23040.501,0,10-05 14:10:32
105.998,0,13567.754,0,10-05 14:10:33
171.001,0,21888.108,0,10-05 14:10:34
143.002,0,18304.221,0,10-05 14:10:35
170.999,0,21887.910,0,10-05 14:10:36
157.997,0,20223.616,0,10-05 14:10:37
156.003,0,19968.409,0,10-05 14:10:38
197.002,0,25088.244,0,10-05 14:10:39
90.001,0,11520.133,0,10-05 14:10:40
229.003,3.000,29312.323,12.000,10-05 14:10:41
200.002,0,25600.227,0,10-05 14:10:42
57.001,0,7296.074,0,10-05 14:10:43
229.002,0,29312.240,0,10-05 14:10:44
154.002,0,19712.262,0,10-05 14:10:45
187.997,0,24063.664,0,10-05 14:10:46
171.468,0,21947.879,0,10-05 14:10:47
171.524,0,21955.085,0,10-05 14:10:48
142.999,0,18303.898,0,10-05 14:10:49
229.003,0,29312.439,0,10-05 14:10:50
199.000,1.000,25471.943,4.000,10-05 14:10:51
229.003,0,29312.327,0,10-05 14:10:52
78.000,0,9983.990,0,10-05 14:10:53
179.000,0,22911.971,0,10-05 14:10:54
200.003,0,25600.407,0,10-05 14:10:55
165.003,0,21120.345,0,10-05 14:10:56
177.999,0,22783.928,0,10-05 14:10:57
200.002,3.000,25600.298,12.000,10-05 14:10:58
171.997,0,22015.670,0,10-05 14:10:59
126.003,0,16128.336,0,10-05 14:11:00
215.996,0,27647.522,0,10-05 14:11:01
114.997,0,14719.661,0,10-05 14:11:02
227.935,0,29175.733,0,10-05 14:11:03
143.035,0,18308.476,0,10-05 14:11:04
171.002,0,21888.274,0,10-05 14:11:05
171.942,0,22008.566,0,10-05 14:11:06
171.051,0,21894.506,0,10-05 14:11:07
113.999,0,14591.930,0,10-05 14:11:08
172.002,0,22016.259,0,10-05 14:11:09
143.001,0,18304.156,0,10-05 14:11:10
171.006,0,21888.792,0,10-05 14:11:11
172.001,0,22016.124,0,10-05 14:11:12
199.986,0,25598.183,0,10-05 14:11:13
171.012,0,21889.486,0,10-05 14:11:14
142.999,3.000,18303.810,12.000,10-05 14:11:15
200.002,0,25600.249,0,10-05 14:11:16
170.999,0,21887.881,0,10-05 14:11:17
229.001,0,29312.152,0,10-05 14:11:18
171.001,0,21888.122,0,10-05 14:11:19
142.995,0,18303.361,0,10-05 14:11:20
171.003,0,21888.335,0,10-05 14:11:21
200.947,0,25721.215,0,10-05 14:11:22
199.055,0,25479.067,0,10-05 14:11:23
199.987,0,25598.341,0,10-05 14:11:24
172.012,0,22017.532,0,10-05 14:11:25
142.989,0,18302.542,0,10-05 14:11:26
171.011,1.000,21889.459,4.000,10-05 14:11:27
175.997,0,22527.656,0,10-05 14:11:28
166.994,0,21375.233,0,10-05 14:11:29
200.004,0,25600.467,0,10-05 14:11:30
167.994,3.000,21503.201,15.999,10-05 14:11:31
175.018,2.000,22402.343,8.001,10-05 14:11:32
199.993,0,25599.050,0,10-05 14:11:33
171.009,0,21889.211,0,10-05 14:11:34
171.993,0,22015.149,0,10-05 14:11:35
114.004,0,14592.536,0,10-05 14:11:36
199.984,0,25598.002,0,10-05 14:11:37
199.986,3.000,25598.255,11.999,10-05 14:11:38
164.010,0,20993.308,0,10-05 14:11:39
149.992,0,19199.001,0,10-05 14:11:40
200.016,0,25602.050,0,10-05 14:11:41
199.990,0,25598.740,0,10-05 14:11:42
188.997,0,24191.565,0,10-05 14:11:43
183.006,0,23424.765,0,10-05 14:11:44
171.001,0,21888.190,0,10-05 14:11:45
143.000,0,18304.027,0,10-05 14:11:46
114.000,4.000,14591.958,12.000,10-05 14:11:47
229.000,0,29311.957,0,10-05 14:11:48
113.991,0,14590.860,0,10-05 14:11:49
200.019,0,25602.414,0,10-05 14:11:50
157.990,0,20094.772,0,10-05 14:11:51
157.003,0,20096.324,0,10-05 14:11:52
170.999,0,21887.815,0,10-05 14:11:53
172.006,0,22016.804,0,10-05 14:11:54
138.002,0,17664.308,0,10-05 14:11:55
127.970,0,16380.148,0,10-05 14:11:56
217.048,0,27782.193,0,10-05 14:11:57
173.999,0,22271.899,0,10-05 14:11:58
229.003,0,29312.368,0,10-05 14:11:59
153.987,0,19710.325,0,10-05 14:12:00
110.001,0,14080.149,0,10-05 14:12:01
139.999,0,17919.915,0,10-05 14:12:02
167.017,0,21378.238,0,10-05 14:12:03
176.995,4.000,22655.357,12.000,10-05 14:12:04
196.006,0,25088.754,0,10-05 14:12:05
226.999,0,29055.849,0,10-05 14:12:06
85.985,0,11006.098,0,10-05 14:12:07
200.020,0,25602.553,0,10-05 14:12:08
171.999,2.000,21887.866,8.000,10-05 14:12:09
229.013,0,29313.709,0,10-05 14:12:10
199.987,0,25598.368,0,10-05 14:12:11
142.009,0,18177.190,0,10-05 14:12:12
118.993,0,15231.063,0,10-05 14:12:13
224.009,1.000,28673.162,4.000,10-05 14:12:14
203.005,0,25496.571,0,10-05 14:12:15
171.974,0,22012.700,0,10-05 14:12:16
143.016,0,18306.040,0,10-05 14:12:17
170.983,0,21885.787,0,10-05 14:12:18
168.022,0,21506.864,0,10-05 14:12:19
148.000,0,18408.033,0,10-05 14:12:20
162.008,3.000,20736.964,12.001,10-05 14:12:21
180.992,0,23166.957,0,10-05 14:12:22
153.005,0,19584.617,0,10-05 14:12:23
190.003,0,24320.363,0,10-05 14:12:24
142.996,0,18095.457,0,10-05 14:12:25
171.006,0,21888.718,0,10-05 14:12:26
112.997,0,14463.669,0,10-05 14:12:27
172.803,0,22118.759,0,10-05 14:12:28
156.167,0,19989.314,0,10-05 14:12:29
157.942,0,20216.575,0,10-05 14:12:30
229.014,0,29313.737,0,10-05 14:12:31
163.064,0,20872.206,0,10-05 14:12:32
93.956,0,12026.401,0,10-05 14:12:33
199.980,0,25597.380,0,10-05 14:12:34
228.075,0,29193.599,0,10-05 14:12:35
142.961,0,18298.954,0,10-05 14:12:36
143.054,0,18310.860,0,10-05 14:12:37
142.969,2.999,18299.996,11.997,10-05 14:12:38
171.025,0,21891.168,0,10-05 14:12:39
145.016,0,18562.044,0,10-05 14:12:40
227.063,0,29064.064,0,10-05 14:12:41
56.988,0,7294.442,0,10-05 14:12:42
227.982,0,29181.648,0,10-05 14:12:43
172.014,0,22017.842,0,10-05 14:12:44
170.993,0,21887.105,0,10-05 14:12:45
142.011,1.000,18177.415,4.000,10-05 14:12:46
172.988,0,22142.414,0,10-05 14:12:47
171.010,0,21889.228,0,10-05 14:12:48
134.999,0,17279.919,0,10-05 14:12:49
178.995,0,22911.409,0,10-05 14:12:50
221.000,0,28287.983,0,10-05 14:12:51
64.996,0,8319.426,0,10-05 14:12:52
159.013,0,20061.689,0,10-05 14:12:53
156.991,0,20094.909,0,10-05 14:12:54
229.009,4.000,29313.163,12.000,10-05 14:12:55
158.991,0,20302.805,0,10-05 14:12:56
177.014,0,22513.720,0,10-05 14:12:57
164.606,0,21069.615,0,10-05 14:12:58
218.525,0,27425.829,0,10-05 14:12:59
191.998,0,21859.766,0,10-05 14:13:00
208.983,0,21150.321,0,10-05 14:13:01
231.020,0,24282.051,0,10-05 14:13:02
159.990,0,17662.879,0,10-05 14:13:03
206.018,0,21693.912,0,10-05 14:13:04
186.989,0,21582.731,0,10-05 14:13:05
199.017,0,23358.033,0,10-05 14:13:06
143.001,0,16052.154,0,10-05 14:13:07
185.999,0,21719.853,0,10-05 14:13:08
182.003,0,21804.338,0,10-05 14:13:09
194.999,0,21311.921,0,10-05 14:13:10
149.990,0,17194.807,0,10-05 14:13:11
176.999,3.000,18547.938,12.000,10-05 14:13:12
229.001,0,24208.069,0,10-05 14:13:13
210.992,0,21543.141,0,10-05 14:13:14
186.009,0,16980.859,0,10-05 14:13:15
205.997,0,20327.679,0,10-05 14:13:16
194.994,0,19395.384,0,10-05 14:13:17
240.003,0,22820.239,0,10-05 14:13:18
207.008,0,19204.767,0,10-05 14:13:19
203.005,0,20848.492,0,10-05 14:13:20
148.992,0,17135.054,0,10-05 14:13:21
238.013,1.000,25301.373,4.000,10-05 14:13:22
88.987,0,10982.403,0,10-05 14:13:23
212.027,0,21062.678,0,10-05 14:13:24
236.991,0,25359.045,0,10-05 14:13:25
185.001,0,20100.141,0,10-05 14:13:26
230.002,0,26712.222,0,10-05 14:13:27
212.002,0,23192.225,0,10-05 14:13:28
98.976,0,9357.713,0,10-05 14:13:29
239.050,3.001,23740.918,12.002,10-05 14:13:30
147.932,0,18239.671,0,10-05 14:13:31
250.111,0,29048.852,0,10-05 14:13:32
155.999,0,18227.830,0,10-05 14:13:33
180.007,0,21840.816,0,10-05 14:13:34
211.003,0,24916.330,0,10-05 14:13:35
122.000,0,14379.994,0,10-05 14:13:36
205.998,0,21439.794,0,10-05 14:13:37
196.995,0,21291.442,0,10-05 14:13:38
159.008,0,18968.953,0,10-05 14:13:39
159.000,0,17623.965,0,10-05 14:13:40
159.996,0,17927.550,0,10-05 14:13:41
214.998,0,25403.766,0,10-05 14:13:42
237.002,0,25140.237,0,10-05 14:13:43
160.965,0,17572.206,0,10-05 14:13:44
208.048,0,24013.539,0,10-05 14:13:45
72.998,0,8171.755,0,10-05 14:13:46
233.000,4.000,25132.049,12.000,10-05 14:13:47
167.000,0,17352.016,0,10-05 14:13:48
237.001,0,24228.133,0,10-05 14:13:49
176.003,0,16748.284,0,10-05 14:13:50
162.001,0,14372.078,0,10-05 14:13:51
193.998,0,21503.734,0,10-05 14:13:52
192.001,0,21688.090,0,10-05 14:13:53
162.997,0,17723.707,0,10-05 14:13:54
237.004,0,25468.444,0,10-05 14:13:55
129.005,0,14452.515,0,10-05 14:13:56
179.980,0,20809.670,0,10-05 14:13:57
198.023,1.000,22650.661,4.000,10-05 14:13:58
202.986,0,21522.539,0,10-05 14:13:59
215.008,0,25436.980,0,10-05 14:14:00
219.002,0,23148.228,0,10-05 14:14:01
182.991,0,20326.953,0,10-05 14:14:02
189.001,0,21840.131,0,10-05 14:14:03
156.001,0,17840.105,0,10-05 14:14:04
156.999,3.000,18235.895,16.000,10-05 14:14:05
157.008,0,16980.881,0,10-05 14:14:06
191.001,0,22568.093,0,10-05 14:14:07
232.998,0,24963.797,0,10-05 14:14:08
149.999,0,18031.841,0,10-05 14:14:09
223.000,0,25592.048,0,10-05 14:14:10
129.991,0,14230.997,0,10-05 14:14:11
228.003,0,23792.359,0,10-05 14:14:12
156.005,0,17788.566,0,10-05 14:14:13
193.004,0,21560.393,0,10-05 14:14:14
191.000,0,21755.981,0,10-05 14:14:15
237.986,0,24610.553,0,10-05 14:14:16
151.998,0,18067.717,0,10-05 14:14:17
127.003,0,14524.380,0,10-05 14:14:18
214.003,0,25488.392,0,10-05 14:14:19
193.002,0,20604.237,0,10-05 14:14:20
99.996,0,11951.525,0,10-05 14:14:21
203.023,3.000,23238.674,12.001,10-05 14:14:22
178.980,0,20237.712,0,10-05 14:14:23
203.008,0,21088.791,0,10-05 14:14:24
161.003,0,17916.357,0,10-05 14:14:25
160.001,0,17916.065,0,10-05 14:14:26
211.000,0,25552.056,0,10-05 14:14:27
146.993,0,18287.070,0,10-05 14:14:28
155.000,0,18264.052,0,10-05 14:14:29
174.999,0,20903.861,0,10-05 14:14:30
186.008,0,22472.976,0,10-05 14:14:31
151.000,0,18175.997,0,10-05 14:14:32
221.003,0,25360.391,0,10-05 14:14:33
136.994,1.000,16455.252,4.000,10-05 14:14:34
196.007,0,23600.790,0,10-05 14:14:35
137.000,0,16912.042,0,10-05 14:14:36
233.999,0,26795.913,0,10-05 14:14:37
219.002,0,25440.285,0,10-05 14:14:38
153.000,1.000,18227.980,4.000,10-05 14:14:39
199.000,3.000,21632.007,12.000,10-05 14:14:40
201.000,0,20979.983,0,10-05 14:14:41
181.009,0,21813.069,0,10-05 14:14:42
194.001,0,21716.089,0,10-05 14:14:43
203.999,0,20299.932,0,10-05 14:14:44
240.974,0,22893.568,0,10-05 14:14:45
176.999,0,21879.843,0,10-05 14:14:46
156.973,0,17576.931,0,10-05 14:14:47
180.043,0,21733.148,0,10-05 14:14:48
179.000,0,19003.979,0,10-05 14:14:49
137.996,0,16855.550,0,10-05 14:14:50
209.997,0,25375.609,0,10-05 14:14:51
186.001,0,21644.128,0,10-05 14:14:52
200.002,0,21324.187,0,10-05 14:14:53
183.001,0,21800.066,0,10-05 14:14:54
151.999,0,16543.889,0,10-05 14:14:55
164.997,0,18295.689,0,10-05 14:14:56
215.998,3.000,25311.777,12.000,10-05 14:14:57
108.000,0,12139.969,0,10-05 14:14:58
254.990,0,28350.941,0,10-05 14:14:59
133.011,0,14445.241,0,10-05 14:15:00
216.995,0,25399.443,0,10-05 14:15:01
186.007,0,21692.813,0,10-05 14:15:02
148.989,0,18018.618,0,10-05 14:15:03
189.016,1.000,21673.839,4.000,10-05 14:15:04
159.975,0,18209.181,0,10-05 14:15:05
260.040,0,28716.401,0,10-05 14:15:06
194.000,0,21679.946,0,10-05 14:15:07
210.972,0,25516.604,0,10-05 14:15:08
110.009,0,13417.060,0,10-05 14:15:09
228.960,0,26435.418,0,10-05 14:15:10
181.040,0,22068.905,0,10-05 14:15:11
215.977,0,25389.330,0,10-05 14:15:12
157.014,0,18161.671,0,10-05 14:15:13
194.998,4.000,21779.732,12.000,10-05 14:15:14
205.010,1.000,22825.081,4.000,10-05 14:15:15
182.998,0,19827.818,0,10-05 14:15:16
260.998,0,26003.847,0,10-05 14:15:17
186.004,0,21892.449,0,10-05 14:15:18
155.941,0,18109.102,0,10-05 14:15:19
163.059,0,20055.283,0,10-05 14:15:20
165.002,0,20052.300,0,10-05 14:15:21
145.006,0,18176.773,0,10-05 14:15:22
242.980,0,29173.561,0,10-05 14:15:23
148.013,0,16721.469,0,10-05 14:15:24
225.000,0,26776.026,0,10-05 14:15:25
150.963,0,18207.583,0,10-05 14:15:26
188.003,0,23796.320,0,10-05 14:15:27
234.000,0,27160.024,0,10-05 14:15:28
170.031,0,20423.704,0,10-05 14:15:29
134.987,3.000,16042.417,11.999,10-05 14:15:30
185.026,0,21939.105,0,10-05 14:15:31
263.980,0,28901.809,0,10-05 14:15:32
226.021,0,25450.415,0,10-05 14:15:33
155.979,0,17357.632,0,10-05 14:15:34
158.001,0,18860.142,0,10-05 14:15:35
188.010,0,21665.122,0,10-05 14:15:36
171.992,0,19571.059,0,10-05 14:15:37
192.989,0,19990.894,0,10-05 14:15:38
237.990,0,25262.897,0,10-05 14:15:39
164.012,1.000,17873.292,4.000,10-05 14:15:40
219.015,0,25309.755,0,10-05 14:15:41
143.997,0,14223.732,0,10-05 14:15:42
194.003,0,21440.294,0,10-05 14:15:43
169.974,0,18013.273,0,10-05 14:15:44
202.028,0,21506.980,0,10-05 14:15:45
156.979,0,16233.856,0,10-05 14:15:46
171.027,4.001,19266.993,12.002,10-05 14:15:47
181.980,0,21701.605,0,10-05 14:15:48
146.018,0,14509.789,0,10-05 14:15:49
244.963,0,24248.367,0,10-05 14:15:50
223.037,0,21199.494,0,10-05 14:15:51
205.970,0,20844.921,0,10-05 14:15:52
247.040,0,23107.724,0,10-05 14:15:53
107.999,0,12871.826,0,10-05 14:15:54
153.002,0,14324.142,0,10-05 14:15:55
170.001,0,19356.094,0,10-05 14:15:56
225.984,0,24126.272,0,10-05 14:15:57
240.018,0,29050.138,0,10-05 14:15:58
127.998,0,15415.785,0,10-05 14:15:59
236.004,0,24248.428,0,10-05 14:16:00
181.000,0,18128.020,0,10-05 14:16:01
190.985,0,21854.231,0,10-05 14:16:02
184.004,0,21576.472,0,10-05 14:16:03
147.987,0,18226.350,0,10-05 14:16:04
243.025,3.000,28426.891,12.001,10-05 14:16:05
191.995,0,22575.429,0,10-05 14:16:06
174.007,0,21860.897,0,10-05 14:16:07
181.001,0,21944.113,0,10-05 14:16:08
227.995,0,21331.538,0,10-05 14:16:09
158.001,0,18940.066,0,10-05 14:16:10
242.942,0,24342.152,0,10-05 14:16:11
150.007,0,18272.821,0,10-05 14:16:12
202.039,0,21712.166,0,10-05 14:16:13
199.001,0,21836.154,0,10-05 14:16:14
254.959,0,25099.929,0,10-05 14:16:15
211.034,1.000,25544.174,4.001,10-05 14:16:16
158.999,0,17651.918,0,10-05 14:16:17
222.008,0,22212.787,0,10-05 14:16:18
156.982,0,16434.067,0,10-05 14:16:19
187.029,0,22591.461,0,10-05 14:16:20
160.999,0,19131.925,0,10-05 14:16:21
146.981,3.999,17649.743,11.998,10-05 14:16:22
216.944,0,25517.372,0,10-05 14:16:23
196.040,0,21668.463,0,10-05 14:16:24
166.028,0,19343.262,0,10-05 14:16:25
146.999,0,17047.925,0,10-05 14:16:26
182.980,0,21813.597,0,10-05 14:16:27
206.010,0,21829.045,0,10-05 14:16:28
217.907,0,25337.208,0,10-05 14:16:29
147.073,0,18297.123,0,10-05 14:16:30
178.962,0,21839.321,0,10-05 14:16:31
198.033,0,21763.657,0,10-05 14:16:32
132.976,0,14265.443,0,10-05 14:16:33
