"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 21:06:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,0,0,0,16-04 21:45:13
0,0,0,0,16-04 21:45:14
0,0,0,0,16-04 21:45:15
0,0,0,0,16-04 21:45:16
0,0,0,0,16-04 21:45:17
0,0,0,0,16-04 21:45:18
0,0,0,0,16-04 21:45:19
0,0,0,0,16-04 21:45:20
0,0,0,0,16-04 21:45:21
0,0,0,0,16-04 21:45:22
0,0,0,0,16-04 21:45:23
0,0,0,0,16-04 21:45:24
0,0,0,0,16-04 21:45:25
0,0,0,0,16-04 21:45:26
0,0,0,0,16-04 21:45:27
0,0,0,0,16-04 21:45:28
0,0,0,0,16-04 21:45:29
0,0,0,0,16-04 21:45:30
0,0,0,0,16-04 21:45:31
0,0,0,0,16-04 21:45:32
0,0,0,0,16-04 21:45:33
0,0,0,0,16-04 21:45:34
0,0,0,0,16-04 21:45:35
0,0,0,0,16-04 21:45:36
0,0,0,0,16-04 21:45:37
0,0,0,0,16-04 21:45:38
0,3.000,0,12.001,16-04 21:45:39
0,0,0,0,16-04 21:45:40
0,0,0,0,16-04 21:45:41
0,0,0,0,16-04 21:45:42
0,0,0,0,16-04 21:45:43
0,0,0,0,16-04 21:45:44
0,0,0,0,16-04 21:45:45
0,0,0,0,16-04 21:45:46
0,0,0,0,16-04 21:45:47
0,0,0,0,16-04 21:45:48
0,0,0,0,16-04 21:45:49
0,0,0,0,16-04 21:45:50
0,0,0,0,16-04 21:45:51
0,0,0,0,16-04 21:45:52
0,0,0,0,16-04 21:45:53
0,0,0,0,16-04 21:45:54
0,0,0,0,16-04 21:45:55
0,0,0,0,16-04 21:45:56
0,0,0,0,16-04 21:45:57
0,0,0,0,16-04 21:45:58
0,0,0,0,16-04 21:45:59
0,0,0,0,16-04 21:46:00
0,0,0,0,16-04 21:46:01
0,0,0,0,16-04 21:46:02
0,0,0,0,16-04 21:46:03
0,10.999,0,3031.810,16-04 21:46:04
1.999,4.999,7.998,2967.166,16-04 21:46:05
