"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 14:15:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.058,0,18311.436,0,09-05 14:44:24
170.995,0,21887.413,0,09-05 14:44:25
171.007,0,21888.890,0,09-05 14:44:26
153.003,3.000,19584.346,12.000,09-05 14:44:27
161.921,0,20725.932,0,09-05 14:44:28
161.079,0,20618.098,0,09-05 14:44:29
209.890,0,26865.867,0,09-05 14:44:30
200.094,0,25611.982,0,09-05 14:44:31
198.005,1.000,25344.643,4.000,09-05 14:44:32
102.004,0,13056.507,0,09-05 14:44:33
185.981,0,23805.552,0,09-05 14:44:34
227.923,0,29174.098,0,09-05 14:44:35
114.985,3.000,14718.018,11.998,09-05 14:44:36
171.083,0,21898.560,0,09-05 14:44:37
171.016,0,21889.985,0,09-05 14:44:38
199.992,0,25598.914,0,09-05 14:44:39
172.002,0,22016.216,0,09-05 14:44:40
170.989,0,21886.610,0,09-05 14:44:41
143.009,0,18305.145,0,09-05 14:44:42
182.992,0,23422.984,0,09-05 14:44:43
160.000,0,20480.008,0,09-05 14:44:44
159.984,1.000,20477.991,4.000,09-05 14:44:45
126.018,0,16130.304,0,09-05 14:44:46
170.995,0,21887.313,0,09-05 14:44:47
182.007,0,23296.955,0,09-05 14:44:48
131.989,0,16894.591,0,09-05 14:44:49
200.006,0,25600.725,0,09-05 14:44:50
98.995,0,12671.356,0,09-05 14:44:51
160.017,0,20482.192,0,09-05 14:44:52
140.979,3.000,18045.283,11.998,09-05 14:44:53
142.954,0,18298.169,0,09-05 14:44:54
199.999,0,25599.860,0,09-05 14:44:55
188.082,0,24074.530,0,09-05 14:44:56
147.007,0,18816.931,0,09-05 14:44:57
121.963,0,15611.220,0,09-05 14:44:58
216.064,0,27656.212,0,09-05 14:44:59
126.949,0,16249.499,0,09-05 14:45:00
172.065,0,22024.340,0,09-05 14:45:01
113.997,0,14591.619,0,09-05 14:45:02
170.983,0,21885.781,0,09-05 14:45:03
172.010,0,22017.341,0,09-05 14:45:04
200.007,0,25600.842,0,09-05 14:45:05
141.997,0,18175.619,0,09-05 14:45:06
172.002,0,22016.313,0,09-05 14:45:07
114.007,0,14592.865,0,09-05 14:45:08
142.986,0,18302.216,0,09-05 14:45:09
171.015,0,21889.881,0,09-05 14:45:10
199.990,3.000,25598.717,11.999,09-05 14:45:11
141.006,0,18048.776,0,09-05 14:45:12
115.949,0,14841.522,0,09-05 14:45:13
172.059,0,22023.536,0,09-05 14:45:14
143.003,0,18304.342,0,09-05 14:45:15
142.939,0,18296.192,0,09-05 14:45:16
198.899,0,25459.132,0,09-05 14:45:17
143.144,1.001,18322.402,4.004,09-05 14:45:18
142.988,0,18302.439,0,09-05 14:45:19
142.984,0,18301.969,0,09-05 14:45:20
200.017,0,25602.238,0,09-05 14:45:21
171.932,0,22007.243,0,09-05 14:45:22
142.007,0,18176.954,0,09-05 14:45:23
172.052,0,22022.705,0,09-05 14:45:24
196.034,0,25092.397,0,09-05 14:45:25
174.940,0,22392.326,0,09-05 14:45:26
202.059,0,25863.569,0,09-05 14:45:27
179.008,0,22913.085,0,09-05 14:45:28
133.995,0,17151.420,0,09-05 14:45:29
199.009,4.000,25473.160,12.001,09-05 14:45:30
99.996,0,12799.443,0,09-05 14:45:31
214.930,0,27511.100,0,09-05 14:45:32
199.985,0,25598.112,0,09-05 14:45:33
170.995,0,21887.413,0,09-05 14:45:34
114.038,0,14596.854,0,09-05 14:45:35
171.933,0,22007.450,0,09-05 14:45:36
199.998,0,25599.682,0,09-05 14:45:37
171.068,0,21896.731,0,09-05 14:45:38
143.020,0,18306.510,0,09-05 14:45:39
170.996,0,21887.480,0,09-05 14:45:40
171.996,0,22015.482,0,09-05 14:45:41
170.999,0,21887.812,0,09-05 14:45:42
172.013,0,22017.602,0,09-05 14:45:43
123.994,0,15871.244,0,09-05 14:45:44
190.003,0,24320.370,0,09-05 14:45:45
144.004,4.000,18304.563,12.000,09-05 14:45:46
194.002,0,24832.195,0,09-05 14:45:47
168.999,0,21631.860,0,09-05 14:45:48
150.999,0,19327.872,0,09-05 14:45:49
143.003,0,18304.423,0,09-05 14:45:50
183.999,0,23551.890,0,09-05 14:45:51
130.002,0,16640.208,0,09-05 14:45:52
199.998,0,25599.757,0,09-05 14:45:53
143.000,1.000,18304.029,4.000,09-05 14:45:54
199.998,0,25599.711,0,09-05 14:45:55
113.995,0,14591.349,0,09-05 14:45:56
172.002,0,22016.195,0,09-05 14:45:57
171.009,0,21889.168,0,09-05 14:45:58
142.991,0,18302.862,0,09-05 14:45:59
143.002,0,18304.215,0,09-05 14:46:00
113.999,0,14591.926,0,09-05 14:46:01
200.001,0,25600.143,0,09-05 14:46:02
195.008,0,24960.983,0,09-05 14:46:03
148.001,4.000,18944.137,12.000,09-05 14:46:04
176.000,0,22528.027,0,09-05 14:46:05
167.001,0,21376.086,0,09-05 14:46:06
201.000,0,25727.943,0,09-05 14:46:07
141.994,0,18175.290,0,09-05 14:46:08
217.008,0,27777.044,0,09-05 14:46:09
96.999,0,12415.821,0,09-05 14:46:10
199.983,0,25597.859,0,09-05 14:46:11
147.000,0,18815.980,0,09-05 14:46:12
224.011,0,28673.419,0,09-05 14:46:13
179.996,0,23039.478,0,09-05 14:46:14
106.001,0,13568.121,0,09-05 14:46:15
200.002,0,25600.195,0,09-05 14:46:16
142.994,0,18303.172,0,09-05 14:46:17
171.009,0,21889.177,0,09-05 14:46:18
199.989,0,25598.640,0,09-05 14:46:19
181.009,0,23169.138,0,09-05 14:46:20
218.995,4.000,28031.307,12.000,09-05 14:46:21
122.999,0,15743.820,0,09-05 14:46:22
153.999,0,19711.821,0,09-05 14:46:23
209.011,0,26753.412,0,09-05 14:46:24
142.998,0,18303.737,0,09-05 14:46:25
206.001,0,26368.128,0,09-05 14:46:26
193.999,0,24831.873,0,09-05 14:46:27
127.983,0,16381.849,0,09-05 14:46:28
198.027,1.000,25347.510,4.001,09-05 14:46:29
158.990,0,20350.723,0,09-05 14:46:30
154.995,0,19839.387,0,09-05 14:46:31
103.011,0,13185.460,0,09-05 14:46:32
198.981,0,25469.627,0,09-05 14:46:33
172.001,0,22016.184,0,09-05 14:46:34
114.005,0,14592.583,0,09-05 14:46:35
171.995,0,22015.364,0,09-05 14:46:36
142.006,0,18176.727,0,09-05 14:46:37
172.003,4.000,22016.394,12.000,09-05 14:46:38
114.000,0,14591.988,0,09-05 14:46:39
171.994,0,22015.237,0,09-05 14:46:40
199.006,0,25472.788,0,09-05 14:46:41
143.000,0,18303.978,0,09-05 14:46:42
143.000,0,18304.053,0,09-05 14:46:43
139.002,0,17792.248,0,09-05 14:46:44
175.001,0,22400.188,0,09-05 14:46:45
142.999,0,18303.894,0,09-05 14:46:46
171.920,0,22005.794,0,09-05 14:46:47
200.002,0,25600.211,0,09-05 14:46:48
171.075,0,21897.587,0,09-05 14:46:49
115.001,0,14720.151,0,09-05 14:46:50
202.996,0,25983.543,0,09-05 14:46:51
139.005,0,17792.596,0,09-05 14:46:52
142.997,0,18303.591,0,09-05 14:46:53
171.998,0,22015.691,0,09-05 14:46:54
171.001,0,21888.086,0,09-05 14:46:55
170.992,4.000,21886.941,15.999,09-05 14:46:56
172.002,0,22016.287,0,09-05 14:46:57
171.008,0,21888.990,0,09-05 14:46:58
199.997,0,25599.623,0,09-05 14:46:59
137.998,0,17663.704,0,09-05 14:47:00
186.007,0,23808.908,0,09-05 14:47:01
161.991,1.000,20734.795,4.000,09-05 14:47:02
143.006,0,18304.768,0,09-05 14:47:03
170.994,0,21887.248,0,09-05 14:47:04
171.008,0,21888.990,0,09-05 14:47:05
171.996,0,22015.484,0,09-05 14:47:06
172.003,0,22016.374,0,09-05 14:47:07
141.994,0,18175.223,0,09-05 14:47:08
143.000,0,18303.996,0,09-05 14:47:09
200.998,0,25599.754,0,09-05 14:47:10
86.008,0,11009.030,0,09-05 14:47:11
199.984,0,25597.931,0,09-05 14:47:12
79.998,3.000,10239.776,12.000,09-05 14:47:13
177.003,0,22656.381,0,09-05 14:47:14
171.001,0,21888.139,0,09-05 14:47:15
143.006,0,18304.782,0,09-05 14:47:16
228.982,0,29309.732,0,09-05 14:47:17
85.918,0,10997.445,0,09-05 14:47:18
142.116,0,18190.874,0,09-05 14:47:19
173.035,0,22020.476,0,09-05 14:47:20
142.602,0,18253.049,0,09-05 14:47:21
171.486,0,21950.201,0,09-05 14:47:22
114.002,0,14592.226,0,09-05 14:47:23
199.992,0,25599.001,0,09-05 14:47:24
182.008,0,23296.993,0,09-05 14:47:25
139.994,1.000,17919.202,4.000,09-05 14:47:26
107.003,0,13696.419,0,09-05 14:47:27
227.990,0,29182.762,0,09-05 14:47:28
115.002,0,14720.267,0,09-05 14:47:29
141.987,0,18174.390,0,09-05 14:47:30
172.004,0,22016.557,0,09-05 14:47:31
171.007,3.000,21888.852,12.000,09-05 14:47:32
114.999,0,14719.858,0,09-05 14:47:33
199.002,0,25472.285,0,09-05 14:47:34
114.968,0,14715.873,0,09-05 14:47:35
171.050,0,21894.341,0,09-05 14:47:36
142.992,0,18302.961,0,09-05 14:47:37
229.016,1.000,29314.021,4.000,09-05 14:47:38
113.993,0,14591.107,0,09-05 14:47:39
171.008,0,21889.039,0,09-05 14:47:40
171.989,0,22014.565,0,09-05 14:47:41
143.010,0,18305.233,0,09-05 14:47:42
207.998,0,26623.765,0,09-05 14:47:43
98.995,0,12671.403,0,09-05 14:47:44
178.009,0,22785.150,0,09-05 14:47:45
206.000,0,26367.967,0,09-05 14:47:46
109.000,0,13952.052,0,09-05 14:47:47
198.990,0,25470.717,0,09-05 14:47:48
219.013,0,28033.671,0,09-05 14:47:49
123.997,3.000,15871.625,12.000,09-05 14:47:50
169.000,0,21632.009,0,09-05 14:47:51
173.998,0,22271.743,0,09-05 14:47:52
200.011,0,25601.347,0,09-05 14:47:53
199.986,0,25598.153,0,09-05 14:47:54
143.006,0,18304.705,0,09-05 14:47:55
143.001,0,18304.092,0,09-05 14:47:56
199.996,0,25599.481,0,09-05 14:47:57
143.003,0,18304.357,0,09-05 14:47:58
182.994,0,23423.295,0,09-05 14:47:59
131.006,0,16768.751,0,09-05 14:48:00
142.985,0,18302.048,0,09-05 14:48:01
142.015,0,18177.884,0,09-05 14:48:02
114.995,0,14719.414,0,09-05 14:48:03
228.008,0,29185.081,0,09-05 14:48:04
171.994,0,22015.267,0,09-05 14:48:05
114.004,0,14592.537,0,09-05 14:48:06
172.000,3.000,22016.044,12.000,09-05 14:48:07
198.991,0,25470.867,0,09-05 14:48:08
201.011,0,25729.417,0,09-05 14:48:09
142.987,0,18302.283,0,09-05 14:48:10
171.007,0,21888.889,0,09-05 14:48:11
142.998,0,18303.765,0,09-05 14:48:12
171.015,0,21889.878,0,09-05 14:48:13
166.991,0,21374.785,0,09-05 14:48:14
176.009,1.000,22529.145,4.000,09-05 14:48:15
119.992,0,15358.974,0,09-05 14:48:16
223.009,0,28545.142,0,09-05 14:48:17
145.999,0,18687.878,0,09-05 14:48:18
110.998,0,14207.704,0,09-05 14:48:19
200.006,0,25600.786,0,09-05 14:48:20
227.995,0,29183.372,0,09-05 14:48:21
172.004,0,22016.496,0,09-05 14:48:22
142.989,0,18302.642,0,09-05 14:48:23
184.012,3.000,23553.526,12.001,09-05 14:48:24
129.998,0,16639.752,0,09-05 14:48:25
200.005,0,25600.626,0,09-05 14:48:26
200.000,0,25600.022,0,09-05 14:48:27
143.000,0,18304.057,0,09-05 14:48:28
171.001,0,21888.156,0,09-05 14:48:29
142.999,0,18303.917,0,09-05 14:48:30
171.003,0,21888.416,0,09-05 14:48:31
199.997,0,25599.624,0,09-05 14:48:32
143.002,0,18304.220,0,09-05 14:48:33
188.000,0,24064.025,0,09-05 14:48:34
184.001,0,23552.073,0,09-05 14:48:35
156.992,0,20094.997,0,09-05 14:48:36
186.005,0,23808.642,0,09-05 14:48:37
171.005,0,21888.596,0,09-05 14:48:38
142.994,0,18303.273,0,09-05 14:48:39
200.000,0,25600.061,0,09-05 14:48:40
143.003,3.000,18304.371,12.000,09-05 14:48:41
200.005,0,25600.582,0,09-05 14:48:42
142.998,0,18303.761,0,09-05 14:48:43
171.002,0,21888.225,0,09-05 14:48:44
170.993,0,21887.103,0,09-05 14:48:45
172.005,0,22016.583,0,09-05 14:48:46
170.995,0,21887.387,0,09-05 14:48:47
85.999,0,11007.900,0,09-05 14:48:48
228.002,1.000,29184.226,4.000,09-05 14:48:49
86.000,0,11007.974,0,09-05 14:48:50
200.007,0,25600.898,0,09-05 14:48:51
132.995,0,17023.399,0,09-05 14:48:52
154.001,0,19584.189,0,09-05 14:48:53
170.784,0,21860.330,0,09-05 14:48:54
200.244,0,25631.288,0,09-05 14:48:55
172.004,0,22016.485,0,09-05 14:48:56
171.004,0,21888.454,0,09-05 14:48:57
171.005,3.000,21888.617,12.000,09-05 14:48:58
172.004,0,22016.472,0,09-05 14:48:59
183.996,0,23551.534,0,09-05 14:49:00
216.003,0,27648.390,0,09-05 14:49:01
89.962,0,11515.110,0,09-05 14:49:02
167.065,0,21384.342,0,09-05 14:49:03
228.991,0,29310.887,0,09-05 14:49:04
171.002,0,21888.273,0,09-05 14:49:05
66.002,0,8448.242,0,09-05 14:49:06
220.001,0,28160.074,0,09-05 14:49:07
227.999,0,29183.832,0,09-05 14:49:08
216.003,0,27648.356,0,09-05 14:49:09
183.998,0,23551.687,0,09-05 14:49:10
91.994,0,11775.291,0,09-05 14:49:11
165.011,0,21121.385,0,09-05 14:49:12
228.978,0,29309.236,0,09-05 14:49:13
100.004,0,12800.507,0,09-05 14:49:14
188.012,3.000,24065.530,12.001,09-05 14:49:15
225.985,0,28926.129,0,09-05 14:49:16
114.000,0,14591.956,0,09-05 14:49:17
200.000,0,25599.998,0,09-05 14:49:18
106.000,0,13568.060,0,09-05 14:49:19
152.003,0,19456.375,0,09-05 14:49:20
228.002,0,29184.238,0,09-05 14:49:21
171.001,0,21888.127,0,09-05 14:49:22
172.000,1.000,22015.981,4.000,09-05 14:49:23
171.000,0,21888.049,0,09-05 14:49:24
194.000,0,24832.019,0,09-05 14:49:25
177.988,0,22782.474,0,09-05 14:49:26
200.012,0,25601.495,0,09-05 14:49:27
171.002,3.000,21888.317,16.000,09-05 14:49:28
162.992,0,20862.925,0,09-05 14:49:29
175.995,0,22527.329,0,09-05 14:49:30
132.008,0,16897.023,0,09-05 14:49:31
158.001,0,20224.123,0,09-05 14:49:32
200.006,0,25600.769,0,09-05 14:49:33
175.997,0,22527.595,0,09-05 14:49:34
125.001,0,16000.114,0,09-05 14:49:35
156.000,0,19968.018,0,09-05 14:49:36
228.000,0,29184.012,0,09-05 14:49:37
142.995,0,18303.406,0,09-05 14:49:38
165.997,0,21247.643,0,09-05 14:49:39
177.004,0,22656.541,0,09-05 14:49:40
179.002,0,22912.208,0,09-05 14:49:41
191.999,0,24575.876,0,09-05 14:49:42
198.002,0,25344.306,0,09-05 14:49:43
133.998,0,17151.741,0,09-05 14:49:44
154.002,0,19712.224,0,09-05 14:49:45
200.003,1.000,25600.413,4.000,09-05 14:49:46
227.999,0,29183.817,0,09-05 14:49:47
171.999,3.000,22015.887,12.000,09-05 14:49:48
114.002,0,14592.295,0,09-05 14:49:49
171.981,0,22013.506,0,09-05 14:49:50
171.011,0,21889.453,0,09-05 14:49:51
200.013,0,25601.640,0,09-05 14:49:52
122.999,0,15743.897,0,09-05 14:49:53
169.998,0,21759.702,0,09-05 14:49:54
135.996,0,17407.546,0,09-05 14:49:55
173.005,0,22144.634,0,09-05 14:49:56
169.991,1.000,21758.874,4.000,09-05 14:49:57
128.003,0,16384.411,0,09-05 14:49:58
214.000,0,27391.940,0,09-05 14:49:59
171.998,0,22015.727,0,09-05 14:50:00
84.998,0,10879.788,0,09-05 14:50:01
170.009,0,21761.131,0,09-05 14:50:02
159.994,0,20479.272,0,09-05 14:50:03
185.000,0,23680.057,0,09-05 14:50:04
184.002,3.000,23552.225,12.000,09-05 14:50:05
130.000,0,16639.958,0,09-05 14:50:06
200.000,0,25600.004,0,09-05 14:50:07
56.998,0,7295.706,0,09-05 14:50:08
200.010,0,25601.218,0,09-05 14:50:09
171.998,0,22015.758,0,09-05 14:50:10
142.003,0,18176.322,0,09-05 14:50:11
144.993,0,18559.098,0,09-05 14:50:12
159.010,0,20353.276,0,09-05 14:50:13
210.988,0,27006.526,0,09-05 14:50:14
131.001,0,16768.108,0,09-05 14:50:15
125.941,0,16120.473,0,09-05 14:50:16
228.001,0,29184.151,0,09-05 14:50:17
143.066,0,18312.510,0,09-05 14:50:18
170.984,0,21885.959,0,09-05 14:50:19
143.022,0,18306.858,0,09-05 14:50:20
182.988,0,23422.440,0,09-05 14:50:21
132.000,0,16896.023,0,09-05 14:50:22
200.002,3.000,25600.248,12.000,09-05 14:50:23
143.009,0,18305.091,0,09-05 14:50:24
162.999,0,20735.852,0,09-05 14:50:25
151.998,0,19455.710,0,09-05 14:50:26
228.007,0,29184.918,0,09-05 14:50:27
123.998,0,15871.707,0,09-05 14:50:28
167.894,0,21490.373,0,09-05 14:50:29
137.078,1.001,17546.009,4.002,09-05 14:50:30
143.002,0,18304.301,0,09-05 14:50:31
199.994,0,25599.185,0,09-05 14:50:32
132.009,0,16897.116,0,09-05 14:50:33
181.976,0,23292.876,0,09-05 14:50:34
144.012,0,18309.568,0,09-05 14:50:35
143.000,0,18303.947,0,09-05 14:50:36
227.984,0,29182.000,0,09-05 14:50:37
117.011,0,14977.443,0,09-05 14:50:38
168.994,0,21631.228,0,09-05 14:50:39
171.003,0,21888.392,0,09-05 14:50:40
115.003,3.000,14720.370,12.000,09-05 14:50:41
200.001,0,25600.156,0,09-05 14:50:42
170.996,0,21887.473,0,09-05 14:50:43
170.999,0,21887.927,0,09-05 14:50:44
173.999,0,22271.922,0,09-05 14:50:45
169.007,0,21632.845,0,09-05 14:50:46
142.998,0,18303.749,0,09-05 14:50:47
199.998,0,25599.777,0,09-05 14:50:48
171.006,0,21888.790,0,09-05 14:50:49
85.994,0,11007.191,0,09-05 14:50:50
229.009,0,29313.209,0,09-05 14:50:51
186.995,0,23935.303,0,09-05 14:50:52
156.006,0,19968.748,0,09-05 14:50:53
129.994,0,16639.280,0,09-05 14:50:54
154.965,0,19835.556,0,09-05 14:50:55
172.021,0,22018.721,0,09-05 14:50:56
228.022,0,29186.809,0,09-05 14:50:57
115.004,4.000,14720.525,12.000,09-05 14:50:58
154.000,0,19712.024,0,09-05 14:50:59
160.002,0,20480.313,0,09-05 14:51:00
202.992,0,25854.954,0,09-05 14:51:01
169.005,0,21632.616,0,09-05 14:51:02
171.987,0,22014.295,0,09-05 14:51:03
114.010,0,14593.340,0,09-05 14:51:04
142.989,0,18302.635,0,09-05 14:51:05
143.009,1.000,18305.166,4.000,09-05 14:51:06
154.992,0,19839.038,0,09-05 14:51:07
159.006,0,20352.816,0,09-05 14:51:08
113.994,0,14591.270,0,09-05 14:51:09
200.013,0,25601.686,0,09-05 14:51:10
171.998,0,22015.806,0,09-05 14:51:11
84.992,0,10879.008,0,09-05 14:51:12
172.015,0,22017.930,0,09-05 14:51:13
185.975,0,23804.772,0,09-05 14:51:14
132.017,0,16898.185,0,09-05 14:51:15
166.976,3.999,21372.889,11.998,09-05 14:51:16
86.007,0,11008.832,0,09-05 14:51:17
229.009,0,29313.174,0,09-05 14:51:18
156.004,0,19968.571,0,09-05 14:51:19
146.996,0,18815.546,0,09-05 14:51:20
154.004,0,19712.492,0,09-05 14:51:21
142.992,0,18302.962,0,09-05 14:51:22
113.998,0,14591.718,0,09-05 14:51:23
200.019,0,25602.400,0,09-05 14:51:24
129.985,0,16638.128,0,09-05 14:51:25
156.013,0,19969.625,0,09-05 14:51:26
153.003,0,19584.439,0,09-05 14:51:27
189.003,0,24192.377,0,09-05 14:51:28
140.987,1.000,18046.326,4.000,09-05 14:51:29
174.002,0,22272.306,0,09-05 14:51:30
126.000,0,16127.989,0,09-05 14:51:31
161.000,0,20608.024,0,09-05 14:51:32
170.005,0,21760.644,0,09-05 14:51:33
171.002,0,21888.206,0,09-05 14:51:34
143.002,4.000,18304.305,12.000,09-05 14:51:35
193.003,0,24704.403,0,09-05 14:51:36
177.999,0,22783.896,0,09-05 14:51:37
142.990,0,18302.765,0,09-05 14:51:38
124.006,0,15872.750,0,09-05 14:51:39
161.992,0,20735.002,0,09-05 14:51:40
143.001,1.000,18304.139,4.000,09-05 14:51:41
227.994,0,29183.270,0,09-05 14:51:42
198.005,0,25344.650,0,09-05 14:51:43
119.007,0,15232.929,0,09-05 14:51:44
111.811,0,14311.789,0,09-05 14:51:45
200.327,0,25641.877,0,09-05 14:51:46
174.001,0,22272.105,0,09-05 14:51:47
140.008,0,17921.014,0,09-05 14:51:48
172.000,0,22016.049,0,09-05 14:51:49
199.998,0,25599.710,0,09-05 14:51:50
171.001,0,21888.160,0,09-05 14:51:51
143.003,4.000,18304.338,12.000,09-05 14:51:52
200.001,0,25600.084,0,09-05 14:51:53
113.998,0,14591.726,0,09-05 14:51:54
209.978,0,26877.150,0,09-05 14:51:55
104.008,0,13313.016,0,09-05 14:51:56
200.007,0,25600.908,0,09-05 14:51:57
200.000,3.000,25600.058,12.000,09-05 14:51:58
97.997,0,12543.593,0,09-05 14:51:59
160.001,0,20352.111,0,09-05 14:52:00
143.004,0,18304.558,0,09-05 14:52:01
228.995,0,29311.408,0,09-05 14:52:02
165.998,0,21247.773,0,09-05 14:52:03
120.003,0,15360.433,0,09-05 14:52:04
200.005,0,25600.688,0,09-05 14:52:05
138.993,1.000,17791.113,4.000,09-05 14:52:06
187.998,0,24063.759,0,09-05 14:52:07
145.007,0,18560.864,0,09-05 14:52:08
184.991,0,23678.862,0,09-05 14:52:09
142.003,4.000,18176.346,12.000,09-05 14:52:10
200.007,0,25600.924,0,09-05 14:52:11
86.000,0,11007.990,0,09-05 14:52:12
171.998,0,22015.756,0,09-05 14:52:13
171.001,0,21888.122,0,09-05 14:52:14
171.001,1.000,21888.191,4.000,09-05 14:52:15
171.985,0,22014.098,0,09-05 14:52:16
143.004,1.000,18304.456,4.000,09-05 14:52:17
171.004,0,21888.554,0,09-05 14:52:18
172.006,0,22016.827,0,09-05 14:52:19
84.990,0,10878.724,0,09-05 14:52:20
200.004,0,25600.477,0,09-05 14:52:21
171.997,0,22015.555,0,09-05 14:52:22
154.009,0,19713.152,0,09-05 14:52:23
130.992,0,16767.008,0,09-05 14:52:24
172.003,0,22016.402,0,09-05 14:52:25
200.011,0,25601.405,0,09-05 14:52:26
113.992,4.000,14590.977,11.999,09-05 14:52:27
200.015,0,25601.918,0,09-05 14:52:28
170.999,0,21887.898,0,09-05 14:52:29
142.989,0,18302.536,0,09-05 14:52:30
143.001,0,18304.100,0,09-05 14:52:31
200.020,1.000,25602.536,4.000,09-05 14:52:32
113.999,0,14591.849,0,09-05 14:52:33
171.996,0,22015.551,0,09-05 14:52:34
143.001,0,18304.175,0,09-05 14:52:35
200.009,0,25601.093,0,09-05 14:52:36
142.993,0,18303.155,0,09-05 14:52:37
204.983,0,26237.799,0,09-05 14:52:38
137.005,0,17536.697,0,09-05 14:52:39
171.993,0,22015.093,0,09-05 14:52:40
143.012,0,18305.547,0,09-05 14:52:41
147.967,0,18939.758,0,09-05 14:52:42
137.030,0,17539.886,0,09-05 14:52:43
199.996,0,25599.537,0,09-05 14:52:44
152.999,3.000,19583.900,12.000,09-05 14:52:45
161.000,0,20608.035,0,09-05 14:52:46
142.996,0,18303.511,0,09-05 14:52:47
228.992,0,29311.004,0,09-05 14:52:48
130.004,0,16640.498,0,09-05 14:52:49
171.011,0,21889.438,0,09-05 14:52:50
183.989,0,23550.580,0,09-05 14:52:51
143.009,0,18305.128,0,09-05 14:52:52
149.001,1.000,19072.078,4.000,09-05 14:52:53
175.831,0,22506.323,0,09-05 14:52:54
150.142,0,19218.239,0,09-05 14:52:55
183.010,0,23425.275,0,09-05 14:52:56
170.996,0,21887.516,0,09-05 14:52:57
143.003,0,18304.444,0,09-05 14:52:58
142.865,0,18286.753,0,09-05 14:52:59
171.119,0,21903.177,0,09-05 14:53:00
172.029,0,22019.736,0,09-05 14:53:01
199.007,0,25472.943,0,09-05 14:53:02
171.985,3.000,22014.021,11.999,09-05 14:53:03
114.003,0,14592.378,0,09-05 14:53:04
200.008,0,25600.980,0,09-05 14:53:05
222.000,0,28415.997,0,09-05 14:53:06
150.003,0,19200.321,0,09-05 14:53:07
113.990,0,14590.717,0,09-05 14:53:08
199.876,0,25584.068,0,09-05 14:53:09
171.106,0,21901.602,0,09-05 14:53:10
172.008,0,22017.073,0,09-05 14:53:11
141.987,0,18174.334,0,09-05 14:53:12
160.021,0,20482.668,0,09-05 14:53:13
211.978,0,27133.190,0,09-05 14:53:14
143.018,0,18306.277,0,09-05 14:53:15
180.983,0,23165.859,0,09-05 14:53:16
162.012,0,20737.568,0,09-05 14:53:17
164.992,0,21118.998,0,09-05 14:53:18
176.009,0,22529.126,0,09-05 14:53:19
143.998,3.000,18431.770,12.000,09-05 14:53:20
171.996,0,22015.430,0,09-05 14:53:21
171.007,0,21888.923,0,09-05 14:53:22
171.981,0,22013.571,0,09-05 14:53:23
143.007,0,18304.856,0,09-05 14:53:24
142.001,0,18176.088,0,09-05 14:53:25
171.997,0,22015.604,0,09-05 14:53:26
166.006,0,21248.810,0,09-05 14:53:27
177.003,1.000,22656.444,4.000,09-05 14:53:28
170.988,0,21886.423,0,09-05 14:53:29
200.013,0,25601.705,0,09-05 14:53:30
164.997,0,21119.590,0,09-05 14:53:31
177.971,0,22780.254,0,09-05 14:53:32
140.020,0,17922.603,0,09-05 14:53:33
175.005,0,22272.700,0,09-05 14:53:34
227.994,0,29183.283,0,09-05 14:53:35
171.993,0,22015.125,0,09-05 14:53:36
200.012,3.000,25601.593,12.001,09-05 14:53:37
134.999,0,17279.897,0,09-05 14:53:38
150.995,0,19327.403,0,09-05 14:53:39
170.987,0,21886.292,0,09-05 14:53:40
143.017,0,18306.172,0,09-05 14:53:41
170.985,0,21886.027,0,09-05 14:53:42
143.006,0,18304.831,0,09-05 14:53:43
172.001,0,22016.180,0,09-05 14:53:44
200.014,0,25601.813,0,09-05 14:53:45
141.993,0,18175.045,0,09-05 14:53:46
209.013,0,26753.610,0,09-05 14:53:47
133.999,0,17151.888,0,09-05 14:53:48
200.003,0,25600.416,0,09-05 14:53:49
142.982,0,18301.724,0,09-05 14:53:50
143.016,0,18306.033,0,09-05 14:53:51
114.000,0,14591.944,0,09-05 14:53:52
228.977,0,29308.995,0,09-05 14:53:53
151.010,4.000,19329.314,12.001,09-05 14:53:54
127.985,0,16382.060,0,09-05 14:53:55
206.017,0,26370.219,0,09-05 14:53:56
143.001,0,18304.111,0,09-05 14:53:57
172.003,0,22016.386,0,09-05 14:53:58
170.989,0,21886.576,0,09-05 14:53:59
166.012,0,21249.484,0,09-05 14:54:00
206.001,0,26368.168,0,09-05 14:54:01
171.002,1.000,21888.264,4.000,09-05 14:54:02
188.887,0,24177.488,0,09-05 14:54:03
154.094,0,19724.076,0,09-05 14:54:04
166.001,0,21248.064,0,09-05 14:54:05
147.976,0,18940.882,0,09-05 14:54:06
229.028,0,29315.639,0,09-05 14:54:07
124.991,0,15998.855,0,09-05 14:54:08
189.011,0,24193.455,0,09-05 14:54:09
142.988,0,18302.407,0,09-05 14:54:10
175.013,3.000,22401.646,12.001,09-05 14:54:11
