"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 11:40:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
132.000,0,16896.037,0,10-05 12:09:58
170.995,0,21887.367,0,10-05 12:09:59
200.000,0,25599.979,0,10-05 12:10:00
143.007,0,18304.849,0,10-05 12:10:01
200.002,0,25600.255,0,10-05 12:10:02
142.996,0,18303.437,0,10-05 12:10:03
171.000,1.000,21888.011,4.000,10-05 12:10:04
142.998,0,18303.804,0,10-05 12:10:05
171.990,0,21886.790,0,10-05 12:10:06
143.003,0,18304.398,0,10-05 12:10:07
172.005,0,22016.577,0,10-05 12:10:08
200.006,0,25600.708,0,10-05 12:10:09
116.000,0,14847.995,0,10-05 12:10:10
197.989,0,25342.637,0,10-05 12:10:11
126.003,0,16128.371,0,10-05 12:10:12
160.000,3.000,20480.008,12.000,10-05 12:10:13
142.998,0,18303.742,0,10-05 12:10:14
228.007,0,29184.861,0,10-05 12:10:15
86.002,0,11008.303,0,10-05 12:10:16
228.005,0,29184.675,0,10-05 12:10:17
201.004,0,25728.509,0,10-05 12:10:18
112.999,0,14463.890,0,10-05 12:10:19
201.000,0,25728.018,0,10-05 12:10:20
117.999,0,15103.934,0,10-05 12:10:21
196.003,0,25088.324,0,10-05 12:10:22
200.000,0,25599.942,0,10-05 12:10:23
160.000,0,20479.973,0,10-05 12:10:24
153.971,0,19708.331,0,10-05 12:10:25
148.911,0,19060.589,0,10-05 12:10:26
137.099,0,17548.676,0,10-05 12:10:27
228.001,0,29184.085,0,10-05 12:10:28
142.993,0,18303.108,0,10-05 12:10:29
143.000,3.000,18304.047,12.000,10-05 12:10:30
172.001,0,22016.144,0,10-05 12:10:31
84.999,0,10879.809,0,10-05 12:10:32
178.001,0,22784.150,0,10-05 12:10:33
165.008,0,21120.989,0,10-05 12:10:34
199.987,0,25598.396,0,10-05 12:10:35
126.000,0,16127.990,0,10-05 12:10:36
160.006,0,20480.759,0,10-05 12:10:37
143.006,1.000,18304.782,4.000,10-05 12:10:38
222.002,0,28416.299,0,10-05 12:10:39
149.000,0,19072.001,0,10-05 12:10:40
132.993,0,17023.100,0,10-05 12:10:41
161.002,0,20608.215,0,10-05 12:10:42
162.007,0,20736.903,0,10-05 12:10:43
172.001,0,22016.067,0,10-05 12:10:44
171.974,0,22012.691,0,10-05 12:10:45
114.002,0,14592.317,0,10-05 12:10:46
200.000,0,25600.012,0,10-05 12:10:47
200.019,3.000,25602.375,12.001,10-05 12:10:48
188.003,0,24064.421,0,10-05 12:10:49
154.999,0,19839.924,0,10-05 12:10:50
129.999,0,16639.895,0,10-05 12:10:51
126.980,0,16253.501,0,10-05 12:10:52
200.018,0,25602.339,0,10-05 12:10:53
171.011,0,21889.431,0,10-05 12:10:54
201.001,0,25728.189,0,10-05 12:10:55
142.003,0,18176.339,0,10-05 12:10:56
156.991,0,20094.826,0,10-05 12:10:57
158.002,0,20224.268,0,10-05 12:10:58
143.001,0,18304.118,0,10-05 12:10:59
184.002,0,23552.278,0,10-05 12:11:00
164.996,0,21119.539,0,10-05 12:11:01
164.995,0,21119.320,0,10-05 12:11:02
171.004,0,21888.574,0,10-05 12:11:03
143.000,0,18304.014,0,10-05 12:11:04
142.996,3.000,18303.494,12.000,10-05 12:11:05
227.990,0,29182.777,0,10-05 12:11:06
143.005,0,18304.630,0,10-05 12:11:07
172.009,0,22017.179,0,10-05 12:11:08
185.995,0,23807.358,0,10-05 12:11:09
128.002,0,16384.318,0,10-05 12:11:10
170.991,3.000,21886.841,11.999,10-05 12:11:11
200.010,0,25601.324,0,10-05 12:11:12
172.000,1.000,22016.010,4.000,10-05 12:11:13
199.993,0,25599.061,0,10-05 12:11:14
113.999,0,14591.879,0,10-05 12:11:15
229.004,0,29312.500,0,10-05 12:11:16
190.003,0,24320.323,0,10-05 12:11:17
188.005,0,24064.674,0,10-05 12:11:18
135.999,0,17407.855,0,10-05 12:11:19
172.991,0,22142.909,0,10-05 12:11:20
183.000,0,23423.970,0,10-05 12:11:21
158.001,3.000,20224.182,12.000,10-05 12:11:22
200.001,0,25600.083,0,10-05 12:11:23
200.010,0,25601.296,0,10-05 12:11:24
142.996,0,18303.503,0,10-05 12:11:25
86.004,0,11008.575,0,10-05 12:11:26
227.790,0,29157.131,0,10-05 12:11:27
172.153,0,22035.625,0,10-05 12:11:28
148.997,0,19071.624,0,10-05 12:11:29
202.002,0,25856.318,0,10-05 12:11:30
162.997,0,20863.617,0,10-05 12:11:31
187.005,0,23936.646,0,10-05 12:11:32
183.999,0,23551.923,0,10-05 12:11:33
199.990,0,25598.680,0,10-05 12:11:34
229.004,0,29312.544,0,10-05 12:11:35
107.002,1.000,13696.319,4.000,10-05 12:11:36
171.990,0,22014.744,0,10-05 12:11:37
150.001,0,19072.072,0,10-05 12:11:38
205.014,3.000,26241.802,12.001,10-05 12:11:39
195.002,0,24960.239,0,10-05 12:11:40
228.998,0,29311.742,0,10-05 12:11:41
142.994,0,18303.268,0,10-05 12:11:42
153.006,0,19584.775,0,10-05 12:11:43
162.999,0,20863.868,0,10-05 12:11:44
197.992,0,25343.013,0,10-05 12:11:45
228.997,0,29311.568,0,10-05 12:11:46
153.993,1.000,19711.103,4.000,10-05 12:11:47
131.009,0,16769.165,0,10-05 12:11:48
171.992,0,22014.997,0,10-05 12:11:49
228.014,0,29185.838,0,10-05 12:11:50
125.987,0,16126.373,0,10-05 12:11:51
171.013,0,21889.620,0,10-05 12:11:52
131.992,0,16894.941,0,10-05 12:11:53
182.020,0,23298.612,0,10-05 12:11:54
188.999,4.000,24191.902,12.000,10-05 12:11:55
144.994,0,18559.226,0,10-05 12:11:56
141.009,0,18049.108,0,10-05 12:11:57
227.993,0,29183.043,0,10-05 12:11:58
204.004,0,26112.507,0,10-05 12:11:59
145.990,0,18686.731,0,10-05 12:12:00
193.016,0,24706.006,0,10-05 12:12:01
171.974,0,22012.697,0,10-05 12:12:02
143.009,0,18305.212,0,10-05 12:12:03
143.987,0,18430.394,0,10-05 12:12:04
170.020,0,21762.526,0,10-05 12:12:05
165.006,0,21120.749,0,10-05 12:12:06
148.993,0,19071.077,0,10-05 12:12:07
200.008,0,25601.031,0,10-05 12:12:08
170.983,0,21885.825,0,10-05 12:12:09
200.011,0,25601.398,0,10-05 12:12:10
114.999,0,14719.906,0,10-05 12:12:11
171.007,4.000,21888.952,12.001,10-05 12:12:12
142.994,0,18303.239,0,10-05 12:12:13
228.016,0,29185.994,0,10-05 12:12:14
142.993,0,18303.066,0,10-05 12:12:15
172.009,0,22017.108,0,10-05 12:12:16
227.920,0,29173.714,0,10-05 12:12:17
167.051,0,21382.483,0,10-05 12:12:18
119.008,0,15233.012,0,10-05 12:12:19
199.981,1.000,25597.526,4.000,10-05 12:12:20
170.989,0,21886.564,0,10-05 12:12:21
200.015,0,25601.972,0,10-05 12:12:22
228.982,0,29309.710,0,10-05 12:12:23
143.018,0,18306.244,0,10-05 12:12:24
117.002,0,14976.260,0,10-05 12:12:25
196.990,0,25214.722,0,10-05 12:12:26
222.004,0,28416.459,0,10-05 12:12:27
148.999,4.000,19071.819,12.000,10-05 12:12:28
201.002,0,25728.210,0,10-05 12:12:29
137.005,0,17536.656,0,10-05 12:12:30
118.996,0,15231.476,0,10-05 12:12:31
201.008,0,25729.042,0,10-05 12:12:32
198.990,0,25470.772,0,10-05 12:12:33
150.996,0,19327.479,0,10-05 12:12:34
125.001,0,16000.137,0,10-05 12:12:35
150.012,0,19201.567,0,10-05 12:12:36
174.000,0,22272.054,0,10-05 12:12:37
199.985,0,25566.050,0,10-05 12:12:38
229.014,0,29313.839,0,10-05 12:12:39
138.988,0,17790.513,0,10-05 12:12:40
175.013,0,22401.631,0,10-05 12:12:41
171.987,0,22014.361,0,10-05 12:12:42
143.015,0,18305.908,0,10-05 12:12:43
170.994,0,21887.190,0,10-05 12:12:44
200.007,4.000,25600.929,12.000,10-05 12:12:45
146.993,0,18815.061,0,10-05 12:12:46
110.006,0,14080.722,0,10-05 12:12:47
199.999,0,25599.913,0,10-05 12:12:48
171.997,0,22015.656,0,10-05 12:12:49
171.003,0,21888.418,0,10-05 12:12:50
221.993,0,28415.052,0,10-05 12:12:51
121.000,0,15488.051,0,10-05 12:12:52
199.988,1.000,25598.454,4.000,10-05 12:12:53
114.001,0,14592.091,0,10-05 12:12:54
171.001,0,21888.120,0,10-05 12:12:55
86.000,0,11007.969,0,10-05 12:12:56
172.006,0,22016.825,0,10-05 12:12:57
85.000,0,10880.056,0,10-05 12:12:58
229.987,0,29310.362,0,10-05 12:12:59
114.005,0,14592.663,0,10-05 12:13:00
143.001,0,18304.169,0,10-05 12:13:01
171.000,3.000,21888.017,12.000,10-05 12:13:02
172.001,0,22016.109,0,10-05 12:13:03
200.004,0,25600.505,0,10-05 12:13:04
148.002,0,18944.233,0,10-05 12:13:05
136.998,0,17535.804,0,10-05 12:13:06
223.007,0,28544.930,0,10-05 12:13:07
206.995,0,26367.351,0,10-05 12:13:08
171.001,0,21888.161,0,10-05 12:13:09
200.973,0,25724.520,0,10-05 12:13:10
114.014,0,14593.831,0,10-05 12:13:11
171.002,0,21888.302,0,10-05 12:13:12
142.999,0,18303.924,0,10-05 12:13:13
184.000,0,23552.032,0,10-05 12:13:14
171.998,0,22015.730,0,10-05 12:13:15
152.002,0,19456.248,0,10-05 12:13:16
174.001,0,22272.105,0,10-05 12:13:17
174.999,0,22399.930,0,10-05 12:13:18
142.999,0,18303.915,0,10-05 12:13:19
200.002,3.000,25600.207,12.000,10-05 12:13:20
142.999,0,18303.922,0,10-05 12:13:21
170.998,0,21887.767,0,10-05 12:13:22
206.004,0,26368.565,0,10-05 12:13:23
90.000,0,11519.981,0,10-05 12:13:24
190.000,0,24320.016,0,10-05 12:13:25
184.000,0,23551.981,0,10-05 12:13:26
187.000,1.000,23936.040,4.000,10-05 12:13:27
170.997,0,21887.645,0,10-05 12:13:28
201.000,0,25728.036,0,10-05 12:13:29
85.000,0,10880.027,0,10-05 12:13:30
222.000,0,28416.022,0,10-05 12:13:31
121.000,0,15488.022,0,10-05 12:13:32
171.976,0,22012.939,0,10-05 12:13:33
171.026,0,21891.319,0,10-05 12:13:34
228.000,0,29184.054,0,10-05 12:13:35
200.998,0,25727.690,0,10-05 12:13:36
124.000,4.000,15872.010,16.000,10-05 12:13:37
161.002,0,20608.258,0,10-05 12:13:38
200.001,0,25600.085,0,10-05 12:13:39
180.999,0,23167.841,0,10-05 12:13:40
189.998,0,24319.778,0,10-05 12:13:41
172.003,0,22016.337,0,10-05 12:13:42
183.000,0,23423.993,0,10-05 12:13:43
160.000,0,20479.940,0,10-05 12:13:44
171.000,3.000,21888.008,12.000,10-05 12:13:45
199.927,0,25590.706,0,10-05 12:13:46
165.055,0,21127.058,0,10-05 12:13:47
178.002,0,22784.200,0,10-05 12:13:48
197.996,0,25343.547,0,10-05 12:13:49
88.001,0,11264.113,0,10-05 12:13:50
200.000,1.000,25600.058,4.000,10-05 12:13:51
199.996,0,25599.487,0,10-05 12:13:52
143.004,4.000,18304.461,12.000,10-05 12:13:53
161.000,0,20608.001,0,10-05 12:13:54
153.001,0,19584.108,0,10-05 12:13:55
199.999,0,25599.913,0,10-05 12:13:56
200.001,0,25600.103,0,10-05 12:13:57
171.000,0,21888.018,0,10-05 12:13:58
123.000,0,15744.023,0,10-05 12:13:59
166.995,0,21375.413,0,10-05 12:14:00
115.004,0,14720.524,0,10-05 12:14:01
224.001,1.000,28672.069,4.000,10-05 12:14:02
160.998,0,20607.764,0,10-05 12:14:03
210.001,0,26880.155,0,10-05 12:14:04
113.996,0,14591.551,0,10-05 12:14:05
193.002,0,24704.201,0,10-05 12:14:06
150.000,0,19199.999,0,10-05 12:14:07
218.996,0,28031.535,0,10-05 12:14:08
237.928,0,30454.758,0,10-05 12:14:09
143.041,3.001,18309.302,12.003,10-05 12:14:10
148.003,0,18944.388,0,10-05 12:14:11
166.999,0,21375.912,0,10-05 12:14:12
170.989,0,21886.653,0,10-05 12:14:13
189.006,0,24192.747,0,10-05 12:14:14
125.005,0,16000.662,0,10-05 12:14:15
190.996,0,24447.470,0,10-05 12:14:16
100.003,0,12800.332,0,10-05 12:14:17
194.986,0,24958.258,0,10-05 12:14:18
189.014,0,24193.763,0,10-05 12:14:19
181.996,0,23295.461,0,10-05 12:14:20
200.004,0,25600.564,0,10-05 12:14:21
171.999,0,22015.911,0,10-05 12:14:22
142.997,0,18303.567,0,10-05 12:14:23
199.002,0,25472.313,0,10-05 12:14:24
200.998,0,25727.691,0,10-05 12:14:25
158.006,3.000,20224.773,12.000,10-05 12:14:26
137.997,0,17663.598,0,10-05 12:14:27
189.003,0,24192.345,0,10-05 12:14:28
228.993,0,29311.047,0,10-05 12:14:29
142.005,0,18176.594,0,10-05 12:14:30
172.000,0,22016.023,0,10-05 12:14:31
180.004,0,23040.508,0,10-05 12:14:32
97.940,0,12536.369,0,10-05 12:14:33
208.124,0,26639.813,0,10-05 12:14:34
199.999,1.000,25599.824,4.000,10-05 12:14:35
199.981,0,25597.612,0,10-05 12:14:36
141.999,0,18175.933,0,10-05 12:14:37
128.000,0,16255.952,0,10-05 12:14:38
159.012,0,20353.506,0,10-05 12:14:39
199.985,0,25598.094,0,10-05 12:14:40
200.016,0,25602.005,0,10-05 12:14:41
199.988,0,25598.404,0,10-05 12:14:42
103.006,3.000,13184.787,12.001,10-05 12:14:43
182.998,0,23423.693,0,10-05 12:14:44
225.004,0,28800.572,0,10-05 12:14:45
175.000,0,22400.037,0,10-05 12:14:46
170.996,0,21887.450,0,10-05 12:14:47
160.004,0,20480.549,0,10-05 12:14:48
211.998,0,27135.790,0,10-05 12:14:49
142.001,0,18176.096,0,10-05 12:14:50
161.990,0,20862.737,0,10-05 12:14:51
181.013,0,23041.642,0,10-05 12:14:52
199.990,0,25598.739,0,10-05 12:14:53
200.009,0,25601.144,0,10-05 12:14:54
143.001,0,18304.119,0,10-05 12:14:55
200.000,0,25600.004,0,10-05 12:14:56
85.996,0,11007.531,0,10-05 12:14:57
199.996,0,25599.539,0,10-05 12:14:58
130.009,4.000,16641.112,12.001,10-05 12:14:59
171.994,0,22015.293,0,10-05 12:15:00
155.002,0,19840.301,0,10-05 12:15:01
170.997,0,21887.578,0,10-05 12:15:02
172.008,0,22017.009,0,10-05 12:15:03
113.982,0,14589.717,0,10-05 12:15:04
200.027,0,25603.416,0,10-05 12:15:05
152.000,0,19456.007,0,10-05 12:15:06
134.003,0,17152.411,0,10-05 12:15:07
113.990,1.000,14590.679,4.000,10-05 12:15:08
171.989,0,22014.635,0,10-05 12:15:09
91.006,0,11648.830,0,10-05 12:15:10
194.003,0,24832.422,0,10-05 12:15:11
118.002,0,15104.242,0,10-05 12:15:12
167.986,0,21502.243,0,10-05 12:15:13
227.953,0,29177.984,0,10-05 12:15:14
161.041,0,20613.280,0,10-05 12:15:15
154.009,0,19713.150,0,10-05 12:15:16
170.977,0,21885.014,0,10-05 12:15:17
126.017,4.001,16130.206,12.002,10-05 12:15:18
197.972,0,25340.392,0,10-05 12:15:19
153.014,0,19585.802,0,10-05 12:15:20
202.000,0,25856.011,0,10-05 12:15:21
177.973,0,22780.583,0,10-05 12:15:22
200.040,0,25605.148,0,10-05 12:15:23
56.997,0,7295.679,0,10-05 12:15:24
202.009,0,25857.111,0,10-05 12:15:25
169.995,0,21759.373,0,10-05 12:15:26
200.007,0,25600.894,0,10-05 12:15:27
144.991,0,18558.849,0,10-05 12:15:28
169.012,0,21633.511,0,10-05 12:15:29
170.995,0,21887.413,0,10-05 12:15:30
143.005,0,18304.622,0,10-05 12:15:31
196.998,0,25215.720,0,10-05 12:15:32
117.997,0,15103.583,0,10-05 12:15:33
202.814,0,25960.253,0,10-05 12:15:34
168.143,3.003,21522.323,12.010,10-05 12:15:35
229.022,0,29314.870,0,10-05 12:15:36
141.989,0,18174.606,0,10-05 12:15:37
200.016,0,25602.011,0,10-05 12:15:38
114.939,0,14712.134,0,10-05 12:15:39
228.113,0,29198.511,0,10-05 12:15:40
199.972,0,25596.398,0,10-05 12:15:41
171.882,0,22000.849,0,10-05 12:15:42
191.150,1.001,24467.175,4.003,10-05 12:15:43
123.006,0,15744.730,0,10-05 12:15:44
228.001,0,29184.073,0,10-05 12:15:45
171.995,0,22015.364,0,10-05 12:15:46
141.995,0,18175.346,0,10-05 12:15:47
205.005,0,26240.643,0,10-05 12:15:48
149.005,0,19072.625,0,10-05 12:15:49
160.989,0,20606.537,0,10-05 12:15:50
171.013,3.000,21889.626,12.001,10-05 12:15:51
199.983,0,25597.760,0,10-05 12:15:52
143.006,0,18304.710,0,10-05 12:15:53
163.987,0,20990.384,0,10-05 12:15:54
93.010,0,11905.235,0,10-05 12:15:55
200.001,0,25600.142,0,10-05 12:15:56
172.006,0,22016.776,0,10-05 12:15:57
151.001,0,19328.131,0,10-05 12:15:58
148.001,0,18944.092,0,10-05 12:15:59
186.000,0,23808.029,0,10-05 12:16:00
143.000,0,18303.942,0,10-05 12:16:01
199.992,0,25599.020,0,10-05 12:16:02
142.998,0,18303.712,0,10-05 12:16:03
200.013,0,25601.622,0,10-05 12:16:04
143.001,0,18304.145,0,10-05 12:16:05
143.000,0,18303.949,0,10-05 12:16:06
198.001,0,25344.093,0,10-05 12:16:07
201.968,4.999,25851.947,15.997,10-05 12:16:08
229.025,0,29187.160,0,10-05 12:16:09
114.002,0,14592.237,0,10-05 12:16:10
150.998,0,19327.704,0,10-05 12:16:11
201.002,0,25728.300,0,10-05 12:16:12
191.001,0,24448.181,0,10-05 12:16:13
199.947,0,25593.203,0,10-05 12:16:14
89.023,4.001,11394.962,12.003,10-05 12:16:15
197.003,1.000,25216.446,4.000,10-05 12:16:16
154.990,0,19838.677,0,10-05 12:16:17
159.002,0,20352.200,0,10-05 12:16:18
200.012,0,25601.562,0,10-05 12:16:19
171.996,0,22015.455,0,10-05 12:16:20
150.995,0,19327.389,0,10-05 12:16:21
106.002,0,13568.200,0,10-05 12:16:22
228.009,0,29185.095,0,10-05 12:16:23
199.996,0,25599.535,0,10-05 12:16:24
143.003,3.000,18304.386,12.000,10-05 12:16:25
142.999,0,18303.920,0,10-05 12:16:26
198.001,0,25344.129,0,10-05 12:16:27
202.001,0,25856.123,0,10-05 12:16:28
170.998,0,21887.802,0,10-05 12:16:29
188.000,0,24063.990,0,10-05 12:16:30
138.980,0,17789.468,0,10-05 12:16:31
172.019,0,22018.439,0,10-05 12:16:32
158.000,0,20224.061,0,10-05 12:16:33
172.007,0,22016.933,0,10-05 12:16:34
199.998,0,25599.747,0,10-05 12:16:35
143.003,0,18304.367,0,10-05 12:16:36
142.993,0,18303.155,0,10-05 12:16:37
170.999,0,21887.888,0,10-05 12:16:38
200.003,1.000,25600.399,4.000,10-05 12:16:39
200.005,0,25600.652,0,10-05 12:16:40
204.990,0,26238.768,0,10-05 12:16:41
164.006,4.000,20992.741,12.000,10-05 12:16:42
141.999,0,18175.906,0,10-05 12:16:43
203.995,0,25983.330,0,10-05 12:16:44
115.003,0,14720.348,0,10-05 12:16:45
199.002,0,25472.290,0,10-05 12:16:46
172.002,1.000,22016.241,4.000,10-05 12:16:47
142.998,0,18303.683,0,10-05 12:16:48
183.003,0,23424.376,0,10-05 12:16:49
130.994,1.000,16767.267,4.000,10-05 12:16:50
171.005,0,21888.634,0,10-05 12:16:51
115.002,0,14720.246,0,10-05 12:16:52
169.997,0,21635.676,0,10-05 12:16:53
169.002,0,21632.229,0,10-05 12:16:54
146.999,0,18815.904,0,10-05 12:16:55
172.001,0,22016.163,0,10-05 12:16:56
173.999,0,22271.896,0,10-05 12:16:57
205.010,0,26241.224,0,10-05 12:16:58
85.993,4.000,11007.077,11.999,10-05 12:16:59
219.933,0,28151.483,0,10-05 12:17:00
115.036,0,14724.648,0,10-05 12:17:01
169.954,0,21754.074,0,10-05 12:17:02
144.042,0,18437.406,0,10-05 12:17:03
170.977,1.000,21885.050,3.999,10-05 12:17:04
187.025,0,23939.139,0,10-05 12:17:05
155.963,0,19963.214,0,10-05 12:17:06
200.047,0,25606.067,0,10-05 12:17:07
142.992,0,18303.005,0,10-05 12:17:08
114.001,0,14592.068,0,10-05 12:17:09
172.001,0,22016.111,0,10-05 12:17:10
171.010,0,21889.274,0,10-05 12:17:11
172.000,0,22016.007,0,10-05 12:17:12
142.990,0,18302.746,0,10-05 12:17:13
152.999,0,19583.929,0,10-05 12:17:14
103.999,0,13311.854,0,10-05 12:17:15
200.006,0,25600.822,0,10-05 12:17:16
142.999,4.000,18303.841,12.000,10-05 12:17:17
171.001,0,21888.156,0,10-05 12:17:18
142.994,0,18303.170,0,10-05 12:17:19
200.010,0,25601.278,0,10-05 12:17:20
208.000,0,26624.037,0,10-05 12:17:21
192.005,0,24576.604,0,10-05 12:17:22
113.994,0,14591.199,0,10-05 12:17:23
143.008,1.000,18305.027,4.000,10-05 12:17:24
199.997,0,25599.619,0,10-05 12:17:25
227.984,0,29182.006,0,10-05 12:17:26
172.011,0,22017.402,0,10-05 12:17:27
115.998,0,14847.757,0,10-05 12:17:28
227.004,0,29056.464,0,10-05 12:17:29
170.985,0,21886.082,0,10-05 12:17:30
171.013,0,21889.652,0,10-05 12:17:31
142.992,0,18302.964,0,10-05 12:17:32
229.022,0,29314.755,0,10-05 12:17:33
170.996,3.000,21887.507,12.000,10-05 12:17:34
172.005,0,22016.631,0,10-05 12:17:35
90.998,0,11647.738,0,10-05 12:17:36
223.004,0,28544.541,0,10-05 12:17:37
177.000,0,22655.994,0,10-05 12:17:38
193.995,0,24831.377,0,10-05 12:17:39
143.004,0,18304.469,0,10-05 12:17:40
172.991,0,22014.883,0,10-05 12:17:41
171.009,0,21889.132,0,10-05 12:17:42
142.993,0,18303.042,0,10-05 12:17:43
171.009,0,21889.130,0,10-05 12:17:44
199.991,0,25598.877,0,10-05 12:17:45
88.001,0,11264.136,0,10-05 12:17:46
225.993,0,28927.152,0,10-05 12:17:47
143.012,0,18305.551,0,10-05 12:17:48
171.994,0,22015.280,0,10-05 12:17:49
172.991,4.000,22142.884,11.999,10-05 12:17:50
141.006,0,18048.762,0,10-05 12:17:51
166.995,0,21375.402,0,10-05 12:17:52
205.007,0,26240.872,0,10-05 12:17:53
150.980,0,19325.472,0,10-05 12:17:54
134.009,0,17153.149,0,10-05 12:17:55
172.002,0,22016.199,0,10-05 12:17:56
170.999,0,21887.876,0,10-05 12:17:57
142.990,0,18302.710,0,10-05 12:17:58
143.017,1.000,18306.164,4.000,10-05 12:17:59
220.989,0,28286.654,0,10-05 12:18:00
120.995,0,15487.318,0,10-05 12:18:01
229.021,0,29314.689,0,10-05 12:18:02
142.990,0,18302.742,0,10-05 12:18:03
171.014,0,21889.745,0,10-05 12:18:04
149.986,0,19198.234,0,10-05 12:18:05
222.024,0,28419.126,0,10-05 12:18:06
142.986,0,18302.197,0,10-05 12:18:07
164.014,4.000,20993.789,12.001,10-05 12:18:08
172.976,0,22140.949,0,10-05 12:18:09
177.025,0,22659.243,0,10-05 12:18:10
142.991,0,18302.881,0,10-05 12:18:11
200.014,0,25601.786,0,10-05 12:18:12
114.000,0,14591.990,0,10-05 12:18:13
199.980,0,25597.452,0,10-05 12:18:14
171.015,0,21889.894,0,10-05 12:18:15
142.996,0,18303.524,0,10-05 12:18:16
142.950,0,18297.615,0,10-05 12:18:17
229.064,0,29320.164,0,10-05 12:18:18
137.010,0,17537.277,0,10-05 12:18:19
205.990,0,26366.667,0,10-05 12:18:20
171.010,0,21889.261,0,10-05 12:18:21
142.998,0,18303.709,0,10-05 12:18:22
170.995,0,21887.335,0,10-05 12:18:23
200.000,0,25599.972,0,10-05 12:18:24
199.989,3.000,25598.654,11.999,10-05 12:18:25
162.014,0,20737.834,0,10-05 12:18:26
94.993,0,12159.161,0,10-05 12:18:27
229.014,0,29313.837,0,10-05 12:18:28
142.993,0,18303.084,0,10-05 12:18:29
171.007,0,21888.925,0,10-05 12:18:30
113.996,0,14591.504,0,10-05 12:18:31
200.006,0,25600.751,0,10-05 12:18:32
171.989,1.000,22014.542,4.000,10-05 12:18:33
142.013,0,18177.722,0,10-05 12:18:34
171.993,0,22015.099,0,10-05 12:18:35
172.004,0,22016.538,0,10-05 12:18:36
113.797,0,14565.982,0,10-05 12:18:37
200.355,0,25645.435,0,10-05 12:18:38
170.998,0,21887.756,0,10-05 12:18:39
176.998,0,22655.779,0,10-05 12:18:40
146.006,0,18688.721,0,10-05 12:18:41
189.001,5.000,24192.065,16.000,10-05 12:18:42
144.999,0,18559.924,0,10-05 12:18:43
218.010,0,27905.283,0,10-05 12:18:44
125.000,0,16000.044,0,10-05 12:18:45
200.000,0,25600.057,0,10-05 12:18:46
199.907,0,25588.045,0,10-05 12:18:47
143.058,0,18311.453,0,10-05 12:18:48
149.002,0,19072.240,0,10-05 12:18:49
165.000,0,21120.038,0,10-05 12:18:50
199.996,0,25599.515,0,10-05 12:18:51
171.999,0,22015.830,0,10-05 12:18:52
143.004,0,18304.451,0,10-05 12:18:53
190.000,0,24319.962,0,10-05 12:18:54
160.001,0,20480.081,0,10-05 12:18:55
163.992,1.000,20990.966,4.000,10-05 12:18:56
171.004,0,21888.454,0,10-05 12:18:57
114.004,0,14592.470,0,10-05 12:18:58
143.001,4.000,18304.164,12.000,10-05 12:18:59
142.997,0,18303.654,0,10-05 12:19:00
171.003,0,21888.445,0,10-05 12:19:01
155.002,0,19840.237,0,10-05 12:19:02
130.994,0,16767.256,0,10-05 12:19:03
199.999,0,25599.872,0,10-05 12:19:04
143.005,0,18304.591,0,10-05 12:19:05
142.000,0,18175.980,0,10-05 12:19:06
172.004,1.000,22016.513,4.000,10-05 12:19:07
195.998,0,25087.699,0,10-05 12:19:08
162.000,0,20735.939,0,10-05 12:19:09
142.001,0,18176.141,0,10-05 12:19:10
156.997,0,20095.655,0,10-05 12:19:11
115.003,0,14720.340,0,10-05 12:19:12
171.003,0,21888.400,0,10-05 12:19:13
177.999,0,22655.832,0,10-05 12:19:14
193.999,0,24831.909,0,10-05 12:19:15
171.994,0,22015.285,0,10-05 12:19:16
200.007,3.000,25600.931,12.000,10-05 12:19:17
143.002,0,18304.194,0,10-05 12:19:18
178.990,0,22910.752,0,10-05 12:19:19
163.997,0,20991.638,0,10-05 12:19:20
228.009,0,29185.161,0,10-05 12:19:21
171.000,0,21887.971,0,10-05 12:19:22
116.996,0,14975.442,0,10-05 12:19:23
211.999,0,27135.933,0,10-05 12:19:24
157.007,0,20096.866,0,10-05 12:19:25
175.001,0,22400.086,0,10-05 12:19:26
167.999,0,21503.822,0,10-05 12:19:27
199.994,0,25599.266,0,10-05 12:19:28
171.002,0,21888.195,0,10-05 12:19:29
201.007,0,25728.877,0,10-05 12:19:30
93.994,0,12031.231,0,10-05 12:19:31
220.002,0,28160.215,0,10-05 12:19:32
171.004,4.000,21888.534,12.000,10-05 12:19:33
200.001,0,25600.101,0,10-05 12:19:34
125.997,0,16127.585,0,10-05 12:19:35
159.999,0,20479.876,0,10-05 12:19:36
86.005,0,11008.604,0,10-05 12:19:37
198.997,0,25471.658,0,10-05 12:19:38
229.003,0,29312.352,0,10-05 12:19:39
190.004,0,24320.479,0,10-05 12:19:40
96.000,0,12287.959,0,10-05 12:19:41
145.000,1.000,18560.023,4.000,10-05 12:19:42
140.000,0,17920.046,0,10-05 12:19:43
200.997,0,25727.668,0,10-05 12:19:44
142.001,0,18176.174,0,10-05 12:19:45
