"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 02:22:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
45.001,0,5760.186,0,21-04 02:52:06
61.002,0,7808.298,0,21-04 02:52:07
81.076,0,10377.697,0,21-04 02:52:08
43.957,0,5626.502,0,21-04 02:52:09
44.043,2.002,5637.498,12.012,21-04 02:52:10
66.938,0,8568.120,0,21-04 02:52:11
84.995,0,10879.384,0,21-04 02:52:12
83.961,0,10746.949,0,21-04 02:52:13
81.044,0,10373.689,0,21-04 02:52:14
74.995,2.000,9599.326,11.999,21-04 02:52:15
78.004,0,9984.483,0,21-04 02:52:16
74.998,0,9599.789,0,21-04 02:52:17
77.989,0,9982.576,0,21-04 02:52:18
79.014,0,10113.789,0,21-04 02:52:19
79.004,2.000,10112.520,12.001,21-04 02:52:20
79.994,0,10239.286,0,21-04 02:52:21
80.001,0,10240.069,0,21-04 02:52:22
76.987,190.967,9730.314,158804.489,21-04 02:52:23
93.010,82.009,11905.289,91433.902,21-04 02:52:24
95.006,2.000,12160.793,28.002,21-04 02:52:25
94.000,0,12031.990,0,21-04 02:52:26
79.985,0,10238.062,0,21-04 02:52:27
78.083,0,9994.670,0,21-04 02:52:28
74.934,0,9591.515,0,21-04 02:52:29
84.000,5.000,10751.954,28.000,21-04 02:52:30
84.000,0,10751.974,0,21-04 02:52:31
80.991,0,10366.896,0,21-04 02:52:32
77.077,0,9865.909,0,21-04 02:52:33
78.929,0,10102.868,0,21-04 02:52:34
55.002,2.000,7040.221,12.000,21-04 02:52:35
42.034,0,5380.384,0,21-04 02:52:36
57.949,0,7417.527,0,21-04 02:52:37
78.003,0,9984.339,0,21-04 02:52:38
82.000,0,10496.001,0,21-04 02:52:39
82.997,2.000,10623.555,11.999,21-04 02:52:40
78.999,0,10111.930,0,21-04 02:52:41
69.991,0,8958.861,0,21-04 02:52:42
73.010,0,9345.275,0,21-04 02:52:43
75.003,0,9600.438,0,21-04 02:52:44
73.000,2.000,9344.060,12.000,21-04 02:52:45
74.989,0,9598.597,0,21-04 02:52:46
80.982,0,10365.737,0,21-04 02:52:47
80.027,0,10243.458,0,21-04 02:52:48
84.002,0,10752.227,0,21-04 02:52:49
82.984,2.000,10621.896,11.998,21-04 02:52:50
77.013,0,9857.714,0,21-04 02:52:51
75.001,0,9600.142,0,21-04 02:52:52
74.001,0,9472.128,0,21-04 02:52:53
76.000,0,9728.026,0,21-04 02:52:54
67.985,250.943,8330.111,273557.979,21-04 02:52:55
79.018,7.002,10114.274,8193.842,21-04 02:52:56
74.996,0,9599.546,0,21-04 02:52:57
76.997,0,9855.623,0,21-04 02:52:58
77.007,0,9856.938,0,21-04 02:52:59
75.988,4.999,9726.503,55.991,21-04 02:53:00
84.011,41.005,10753.382,46734.005,21-04 02:53:01
79.001,0,10112.173,0,21-04 02:53:02
79.999,0,10239.875,0,21-04 02:53:03
78.987,0,10110.331,0,21-04 02:53:04
86.012,2.000,11009.554,24.003,21-04 02:53:05
87.003,60.002,11136.401,50561.822,21-04 02:53:06
83.993,0,10751.163,0,21-04 02:53:07
80.005,0,10240.595,0,21-04 02:53:08
74.992,0,9599.016,0,21-04 02:53:09
74.003,5.000,9472.415,36.002,21-04 02:53:10
69.005,0,8832.580,0,21-04 02:53:11
41.998,0,5375.696,0,21-04 02:53:12
45.993,0,5887.101,0,21-04 02:53:13
72.011,0,9217.463,0,21-04 02:53:14
74.999,2.000,9599.919,12.000,21-04 02:53:15
78.999,0,10111.869,0,21-04 02:53:16
46.002,0,5888.256,0,21-04 02:53:17
50.997,0,6527.659,0,21-04 02:53:18
77.005,0,9856.687,0,21-04 02:53:19
81.997,2.000,10495.621,12.000,21-04 02:53:20
75.003,0,9600.369,0,21-04 02:53:21
77.000,0,9855.962,0,21-04 02:53:22
76.004,0,9728.452,0,21-04 02:53:23
72.995,0,9343.405,0,21-04 02:53:24
76.002,2.000,9728.197,12.000,21-04 02:53:25
74.000,0,9472.050,0,21-04 02:53:26
78.000,0,9983.992,0,21-04 02:53:27
74.996,0,9599.512,0,21-04 02:53:28
80.003,0,10240.415,0,21-04 02:53:29
72.981,1.999,9341.583,11.997,21-04 02:53:30
74.091,0,9483.639,0,21-04 02:53:31
81.921,0,10485.825,0,21-04 02:53:32
79.998,0,10239.739,0,21-04 02:53:33
79.001,0,10112.085,0,21-04 02:53:34
75.998,2.000,9727.754,12.000,21-04 02:53:35
70.004,0,8960.482,0,21-04 02:53:36
74.001,84.001,9220.112,69804.849,21-04 02:53:37
70.995,218.985,8963.371,198662.062,21-04 02:53:38
70.005,0,8960.601,0,21-04 02:53:39
56.999,2.000,7295.889,32.000,21-04 02:53:40
35.999,0,4607.893,0,21-04 02:53:41
48.001,0,6144.110,0,21-04 02:53:42
70.001,0,8960.154,0,21-04 02:53:43
62.997,34.999,7939.670,37706.433,21-04 02:53:44
71.002,5.000,9088.237,52.001,21-04 02:53:45
71.974,0,9212.663,0,21-04 02:53:46
73.026,0,9347.265,0,21-04 02:53:47
73.982,0,9469.663,0,21-04 02:53:48
72.021,0,9218.634,0,21-04 02:53:49
71.996,2.000,9215.514,11.999,21-04 02:53:50
73.004,0,9344.503,0,21-04 02:53:51
73.001,0,9344.132,0,21-04 02:53:52
72.990,0,9342.706,0,21-04 02:53:53
75.013,0,9601.635,0,21-04 02:53:54
80.962,1.999,10363.138,11.994,21-04 02:53:55
84.031,0,10756.029,0,21-04 02:53:56
84.003,0,10752.347,0,21-04 02:53:57
58.998,0,7551.753,0,21-04 02:53:58
46.000,0,5888.018,0,21-04 02:53:59
65.999,2.000,8447.918,12.000,21-04 02:54:00
81.999,0,10495.932,0,21-04 02:54:01
70.001,0,8960.125,0,21-04 02:54:02
73.999,0,9471.911,0,21-04 02:54:03
75.001,0,9600.097,0,21-04 02:54:04
75.989,2.000,9726.539,11.998,21-04 02:54:05
80.003,0,10112.402,0,21-04 02:54:06
76.012,0,9729.492,0,21-04 02:54:07
73.997,0,9471.639,0,21-04 02:54:08
41.000,0,5247.990,0,21-04 02:54:09
41.991,2.000,5374.834,15.997,21-04 02:54:10
70.014,0,8961.756,0,21-04 02:54:11
77.997,0,9983.666,0,21-04 02:54:12
79.992,0,10238.919,0,21-04 02:54:13
80.012,0,10241.532,0,21-04 02:54:14
47.001,175.005,5892.179,179149.446,21-04 02:54:15
47.999,82.998,6019.820,78933.642,21-04 02:54:16
73.003,0,9344.416,0,21-04 02:54:17
81.998,0,10495.735,0,21-04 02:54:18
78.999,0,10111.929,0,21-04 02:54:19
77.004,2.000,9856.563,32.002,21-04 02:54:20
81.994,0,10495.254,0,21-04 02:54:21
77.003,0,9856.363,0,21-04 02:54:22
81.000,0,10367.981,0,21-04 02:54:23
46.000,0,5888.006,0,21-04 02:54:24
45.003,5.000,5760.389,32.002,21-04 02:54:25
74.998,0,9599.786,0,21-04 02:54:26
92.083,0,11786.664,0,21-04 02:54:27
90.911,0,11636.631,0,21-04 02:54:28
90.091,0,11531.621,0,21-04 02:54:29
84.914,1.998,10868.977,11.988,21-04 02:54:30
88.993,0,11391.057,0,21-04 02:54:31
82.008,0,10497.006,0,21-04 02:54:32
79.999,0,10239.870,0,21-04 02:54:33
79.005,0,9984.594,0,21-04 02:54:34
82.001,2.000,10496.133,12.000,21-04 02:54:35
64.996,0,8319.530,0,21-04 02:54:36
43.002,0,5504.210,0,21-04 02:54:37
54.997,0,7039.640,0,21-04 02:54:38
78.000,0,9984.001,0,21-04 02:54:39
82.001,2.000,10496.066,12.000,21-04 02:54:40
68.066,0,8712.502,0,21-04 02:54:41
41.001,0,5248.111,0,21-04 02:54:42
40.960,0,5242.846,0,21-04 02:54:43
43.000,0,5504.022,0,21-04 02:54:44
60.998,2.000,7807.777,12.000,21-04 02:54:45
76.003,0,9728.381,0,21-04 02:54:46
82.001,211.003,10372.123,196642.337,21-04 02:54:47
77.993,73.994,9859.151,66462.277,21-04 02:54:48
85.005,0,10880.681,0,21-04 02:54:49
83.998,2.000,10623.758,31.999,21-04 02:54:50
79.999,0,10239.811,0,21-04 02:54:51
80.003,0,10240.441,0,21-04 02:54:52
77.994,0,9983.267,0,21-04 02:54:53
80.005,0,10240.641,0,21-04 02:54:54
74.003,5.000,9472.422,32.001,21-04 02:54:55
74.999,0,9599.896,0,21-04 02:54:56
48.996,0,6271.540,0,21-04 02:54:57
39.002,0,4992.193,0,21-04 02:54:58
49.992,0,6398.979,0,21-04 02:54:59
77.012,2.000,9857.496,12.002,21-04 02:55:00
83.000,0,10624.018,0,21-04 02:55:01
82.003,0,10496.386,0,21-04 02:55:02
86.996,0,11135.510,0,21-04 02:55:03
86.987,0,11134.366,0,21-04 02:55:04
89.014,2.000,11393.764,12.002,21-04 02:55:05
83.000,0,10623.987,0,21-04 02:55:06
82.004,0,10496.545,0,21-04 02:55:07
83.994,0,10751.249,0,21-04 02:55:08
82.001,0,10496.108,0,21-04 02:55:09
44.002,2.000,5632.249,12.001,21-04 02:55:10
42.998,0,5503.730,0,21-04 02:55:11
71.003,0,9088.404,0,21-04 02:55:12
78.989,0,10110.646,0,21-04 02:55:13
84.009,0,10753.168,0,21-04 02:55:14
82.001,2.000,10496.154,12.000,21-04 02:55:15
63.000,0,8063.981,0,21-04 02:55:16
79.936,0,10231.785,0,21-04 02:55:17
80.065,10.008,10248.310,8951.258,21-04 02:55:18
79.000,279.001,9864.050,253469.283,21-04 02:55:19
66.001,20.000,8448.182,13704.295,21-04 02:55:20
42.000,0,5375.955,0,21-04 02:55:21
55.000,0,7039.990,0,21-04 02:55:22
81.000,0,10367.998,0,21-04 02:55:23
76.000,0,9728.009,0,21-04 02:55:24
74.069,47.044,9480.821,39736.974,21-04 02:55:25
73.996,0,9471.426,0,21-04 02:55:26
79.927,0,10230.652,0,21-04 02:55:27
86.000,0,11007.949,0,21-04 02:55:28
70.000,0,8959.958,0,21-04 02:55:29
43.996,2.000,5631.498,23.998,21-04 02:55:30
51.007,0,6528.868,0,21-04 02:55:31
75.997,0,9727.584,0,21-04 02:55:32
77.000,0,9855.979,0,21-04 02:55:33
75.994,0,9727.178,0,21-04 02:55:34
58.004,5.000,7424.536,24.002,21-04 02:55:35
38.000,0,4864.039,0,21-04 02:55:36
59.000,0,7551.959,0,21-04 02:55:37
73.000,0,9344.012,0,21-04 02:55:38
62.002,0,7936.264,0,21-04 02:55:39
72.998,2.000,9343.753,12.000,21-04 02:55:40
50.051,0,6406.485,0,21-04 02:55:41
37.000,0,4735.989,0,21-04 02:55:42
39.959,0,5114.753,0,21-04 02:55:43
39.000,0,4992.040,0,21-04 02:55:44
41.038,2.002,5252.837,12.011,21-04 02:55:45
63.942,0,8184.552,0,21-04 02:55:46
51.996,0,6655.546,0,21-04 02:55:47
51.003,0,6528.404,0,21-04 02:55:48
73.000,0,9344.044,0,21-04 02:55:49
74.000,2.000,9471.995,12.000,21-04 02:55:50
74.000,0,9471.965,0,21-04 02:55:51
80.000,0,10240.018,0,21-04 02:55:52
80.999,0,10367.808,0,21-04 02:55:53
80.004,0,10240.477,0,21-04 02:55:54
82.000,2.000,10495.973,12.000,21-04 02:55:55
78.002,154.004,9736.252,136271.530,21-04 02:55:56
77.000,102.999,9731.951,101727.483,21-04 02:55:57
83.002,0,10624.313,0,21-04 02:55:58
79.994,0,10239.200,0,21-04 02:55:59
87.999,2.000,11263.926,36.000,21-04 02:56:00
83.997,0,10751.668,0,21-04 02:56:01
82.003,56.002,10496.355,52661.780,21-04 02:56:02
81.000,0,10368.054,0,21-04 02:56:03
79.995,0,10239.339,0,21-04 02:56:04
54.004,6.000,6912.499,48.003,21-04 02:56:05
45.999,0,5887.928,0,21-04 02:56:06
72.000,0,9215.992,0,21-04 02:56:07
74.000,0,9472.016,0,21-04 02:56:08
75.000,0,9600.039,0,21-04 02:56:09
79.000,2.000,10111.999,12.000,21-04 02:56:10
77.999,0,9983.856,0,21-04 02:56:11
81.000,0,10368.057,0,21-04 02:56:12
81.004,0,10368.504,0,21-04 02:56:13
66.999,0,8575.811,0,21-04 02:56:14
63.001,2.000,8064.161,12.000,21-04 02:56:15
77.001,0,9856.128,0,21-04 02:56:16
66.001,0,8448.083,0,21-04 02:56:17
61.058,0,7687.307,0,21-04 02:56:18
41.000,0,5248.030,0,21-04 02:56:19
43.957,1.998,5626.500,11.988,21-04 02:56:20
45.001,0,5760.113,0,21-04 02:56:21
43.039,0,5509.016,0,21-04 02:56:22
42.960,0,5498.923,0,21-04 02:56:23
44.000,0,5632.037,0,21-04 02:56:24
41.998,2.000,5375.760,11.999,21-04 02:56:25
42.999,0,5503.864,0,21-04 02:56:26
42.001,0,5376.115,0,21-04 02:56:27
47.042,0,6021.379,0,21-04 02:56:28
44.003,0,5632.438,0,21-04 02:56:29
46.955,1.998,6010.285,11.989,21-04 02:56:30
71.002,0,9088.274,0,21-04 02:56:31
70.001,0,8960.104,0,21-04 02:56:32
70.000,37.000,8835.989,33339.958,21-04 02:56:33
43.998,211.990,5507.729,190154.647,21-04 02:56:34
44.002,2.000,5632.274,32.002,21-04 02:56:35
46.997,0,6015.653,0,21-04 02:56:36
69.000,0,8831.967,0,21-04 02:56:37
74.074,0,9353.367,0,21-04 02:56:38
49.950,18.981,6393.639,14633.442,21-04 02:56:39
54.000,27.000,6911.972,20931.916,21-04 02:56:40
53.003,0,6784.380,0,21-04 02:56:41
47.045,0,6021.710,0,21-04 02:56:42
43.956,0,5626.321,0,21-04 02:56:43
65.001,0,8320.114,0,21-04 02:56:44
86.000,2.000,11007.988,12.000,21-04 02:56:45
66.999,0,8575.914,0,21-04 02:56:46
46.000,0,5888.037,0,21-04 02:56:47
54.000,0,6911.964,0,21-04 02:56:48
81.072,0,10377.263,0,21-04 02:56:49
63.943,1.998,8184.766,11.989,21-04 02:56:50
43.999,0,5631.822,0,21-04 02:56:51
45.002,0,5760.193,0,21-04 02:56:52
46.001,0,5888.084,0,21-04 02:56:53
46.000,0,5888.023,0,21-04 02:56:54
45.998,2.000,5887.789,12.000,21-04 02:56:55
74.001,0,9472.110,0,21-04 02:56:56
80.000,0,10239.963,0,21-04 02:56:57
83.000,0,10356.004,0,21-04 02:56:58
88.999,0,11391.816,0,21-04 02:56:59
96.001,2.000,12288.179,12.000,21-04 02:57:00
56.001,0,7168.149,0,21-04 02:57:01
53.999,0,6267.858,0,21-04 02:57:02
79.000,0,10112.053,0,21-04 02:57:03
74.997,0,9599.574,0,21-04 02:57:04
79.006,2.000,10112.725,12.001,21-04 02:57:05
80.002,0,9776.249,0,21-04 02:57:06
77.998,0,9983.773,0,21-04 02:57:07
76.999,0,9831.921,0,21-04 02:57:08
79.002,0,9384.240,0,21-04 02:57:09
77.998,2.000,9983.771,12.000,21-04 02:57:10
83.999,253.996,10503.834,223060.468,21-04 02:57:11
83.999,28.000,10751.845,23167.665,21-04 02:57:12
78.997,0,10111.625,0,21-04 02:57:13
81.005,0,10368.701,0,21-04 02:57:14
52.998,2.000,6783.807,31.999,21-04 02:57:15
49.000,0,6272.002,0,21-04 02:57:16
82.004,51.003,10496.575,43650.392,21-04 02:57:17
199.989,0,8655.545,0,21-04 02:57:18
247.001,0,8432.021,0,21-04 02:57:19
208.999,5.000,8867.961,44.000,21-04 02:57:20
283.005,0,8500.162,0,21-04 02:57:21
268.002,0,8872.058,0,21-04 02:57:22
227.006,0,6572.185,0,21-04 02:57:23
165.000,0,4932.011,0,21-04 02:57:24
281.000,2.000,6348.003,12.000,21-04 02:57:25
316.289,0,8679.943,0,21-04 02:57:26
190.808,0,8575.372,0,21-04 02:57:27
222.008,0,8368.287,0,21-04 02:57:28
223.001,0,7640.019,0,21-04 02:57:29
210.001,2.000,8220.035,12.000,21-04 02:57:30
197.997,0,7863.885,0,21-04 02:57:31
188.002,0,8328.070,0,21-04 02:57:32
264.001,0,8316.030,0,21-04 02:57:33
262.000,0,8027.986,0,21-04 02:57:34
293.006,2.000,9164.203,12.000,21-04 02:57:35
284.921,0,9205.439,0,21-04 02:57:36
195.056,0,8298.385,0,21-04 02:57:37
192.002,0,7572.096,0,21-04 02:57:38
165.001,0,7392.032,0,21-04 02:57:39
116.994,2.000,4971.748,11.999,21-04 02:57:40
103.001,0,4064.029,0,21-04 02:57:41
125.000,0,6399.977,0,21-04 02:57:42
206.003,0,8616.141,0,21-04 02:57:43
205.001,0,8596.042,0,21-04 02:57:44
168.147,2.002,8035.026,12.011,21-04 02:57:45
155.845,0,8000.060,0,21-04 02:57:46
142.013,0,10044.930,0,21-04 02:57:47
161.003,150.003,8936.180,137870.780,21-04 02:57:48
90.001,152.002,5172.073,145610.049,21-04 02:57:49
72.994,2.000,4475.618,35.997,21-04 02:57:50
88.004,0,7956.379,0,21-04 02:57:51
127.000,0,6720.016,0,21-04 02:57:52
86.000,0,4771.996,0,21-04 02:57:53
68.999,0,4947.933,0,21-04 02:57:54
68.001,5.000,5052.110,36.001,21-04 02:57:55
140.998,0,7495.917,0,21-04 02:57:56
142.005,0,10496.378,0,21-04 02:57:57
150.003,0,10908.194,0,21-04 02:57:58
119.993,0,9071.497,0,21-04 02:57:59
105.001,2.000,9080.045,12.000,21-04 02:58:00
80.078,0,5909.729,0,21-04 02:58:01
57.945,0,4467.791,0,21-04 02:58:02
89.000,0,5599.969,0,21-04 02:58:03
93.092,0,6534.446,0,21-04 02:58:04
62.938,1.998,4783.262,11.988,21-04 02:58:05
63.999,0,5011.904,0,21-04 02:58:06
53.052,0,4412.307,0,21-04 02:58:07
53.002,0,5528.191,0,21-04 02:58:08
61.003,0,7076.355,0,21-04 02:58:09
92.000,2.000,8439.981,12.000,21-04 02:58:10
101.001,0,9420.050,0,21-04 02:58:11
85.997,0,9287.648,0,21-04 02:58:12
81.003,0,10020.335,0,21-04 02:58:13
84.001,0,10752.094,0,21-04 02:58:14
85.996,2.000,10871.459,11.999,21-04 02:58:15
87.004,0,10816.467,0,21-04 02:58:16
83.992,0,10751.004,0,21-04 02:58:17
44.957,0,5754.475,0,21-04 02:58:18
43.999,0,5631.907,0,21-04 02:58:19
44.003,204.015,5508.398,204882.796,21-04 02:58:20
44.997,29.998,5759.639,29302.162,21-04 02:58:21
46.047,0,5893.971,0,21-04 02:58:22
39.959,0,5114.707,0,21-04 02:58:23
44.992,0,5630.969,0,21-04 02:58:24
42.008,2.000,5377.061,28.006,21-04 02:58:25
40.000,28.000,4995.945,27383.697,21-04 02:58:26
62.001,0,7936.159,0,21-04 02:58:27
81.000,0,10367.961,0,21-04 02:58:28
78.002,0,9984.291,0,21-04 02:58:29
79.000,5.000,10111.961,48.000,21-04 02:58:30
79.986,2.999,10238.182,2563.545,21-04 02:58:31
75.011,45.007,9601.440,45742.861,21-04 02:58:32
92.001,0,9516.096,0,21-04 02:58:33
91.000,0,9539.962,0,21-04 02:58:34
113.109,2.002,9513.163,24.023,21-04 02:58:35
109.900,0,10062.806,0,21-04 02:58:36
110.994,0,10227.438,0,21-04 02:58:37
120.997,0,10827.759,0,21-04 02:58:38
86.989,0,9934.721,0,21-04 02:58:39
84.011,5.001,9961.327,24.003,21-04 02:58:40
67.997,0,8703.669,0,21-04 02:58:41
76.004,0,9728.545,0,21-04 02:58:42
76.996,0,9855.458,0,21-04 02:58:43
74.003,0,9472.444,0,21-04 02:58:44
78.001,2.000,9984.098,12.000,21-04 02:58:45
76.003,0,9728.380,0,21-04 02:58:46
76.992,0,9855.018,0,21-04 02:58:47
76.995,0,9855.350,0,21-04 02:58:48
81.007,0,10368.847,0,21-04 02:58:49
85.008,2.000,10881.041,12.001,21-04 02:58:50
78.997,0,10111.580,0,21-04 02:58:51
81.000,0,10367.979,0,21-04 02:58:52
80.002,0,10240.249,0,21-04 02:58:53
80.998,0,10367.733,0,21-04 02:58:54
78.003,2.000,9984.447,12.001,21-04 02:58:55
79.005,0,10112.677,0,21-04 02:58:56
77.995,0,9983.341,0,21-04 02:58:57
80.001,0,10240.069,0,21-04 02:58:58
81.997,0,10495.643,0,21-04 02:58:59
82.995,2.000,10623.358,11.999,21-04 02:59:00
78.004,0,9984.466,0,21-04 02:59:01
80.000,0,10239.951,0,21-04 02:59:02
86.997,254.991,10887.613,186261.384,21-04 02:59:03
83.004,130.006,10624.488,106756.904,21-04 02:59:04
79.001,2.000,10112.064,32.000,21-04 02:59:05
60.051,0,7686.488,0,21-04 02:59:06
41.966,0,5371.615,0,21-04 02:59:07
56.999,0,7295.885,0,21-04 02:59:08
78.998,40.999,9987.713,40054.849,21-04 02:59:09
45.002,6.000,5760.195,60.002,21-04 02:59:10
41.000,0,5247.994,0,21-04 02:59:11
45.999,0,5887.908,0,21-04 02:59:12
76.002,0,9728.215,0,21-04 02:59:13
78.998,7.000,10111.806,4763.909,21-04 02:59:14
86.990,36.996,11134.687,34303.955,21-04 02:59:15
86.010,0,11009.234,0,21-04 02:59:16
79.000,0,10112.034,0,21-04 02:59:17
80.999,0,10367.844,0,21-04 02:59:18
75.002,0,9600.300,0,21-04 02:59:19
81.999,59.999,10495.846,53179.220,21-04 02:59:20
71.999,0,9215.881,0,21-04 02:59:21
43.003,0,5504.329,0,21-04 02:59:22
51.997,0,6655.591,0,21-04 02:59:23
78.996,0,10111.548,0,21-04 02:59:24
78.004,2.000,9984.497,24.001,21-04 02:59:25
81.990,0,10494.772,0,21-04 02:59:26
77.014,0,9857.828,0,21-04 02:59:27
75.998,0,9727.701,0,21-04 02:59:28
74.997,0,9599.636,0,21-04 02:59:29
72.003,5.000,9216.340,24.001,21-04 02:59:30
77.005,0,9856.660,0,21-04 02:59:31
74.000,0,9472.029,0,21-04 02:59:32
61.993,0,7935.123,0,21-04 02:59:33
40.003,0,5120.441,0,21-04 02:59:34
39.999,2.000,5119.928,12.000,21-04 02:59:35
46.994,0,6015.208,0,21-04 02:59:36
73.010,0,9345.297,0,21-04 02:59:37
75.004,0,9600.456,0,21-04 02:59:38
76.986,0,9854.194,0,21-04 02:59:39
76.000,2.000,9727.958,12.000,21-04 02:59:40
92.001,0,11776.077,0,21-04 02:59:41
70.993,0,9087.167,0,21-04 02:59:42
44.004,0,5632.484,0,21-04 02:59:43
46.047,0,5894.043,0,21-04 02:59:44
45.952,1.998,5881.844,11.987,21-04 02:59:45
45.002,0,5760.291,0,21-04 02:59:46
46.999,0,6015.925,0,21-04 02:59:47
47.991,0,6142.863,0,21-04 02:59:48
74.012,0,9473.512,0,21-04 02:59:49
48.001,2.000,6144.187,12.000,21-04 02:59:50
44.000,17.000,5632.047,16644.138,21-04 02:59:51
45.995,188.978,5515.368,216475.192,21-04 02:59:52
41.045,0,5253.799,0,21-04 02:59:53
38.960,0,4986.818,0,21-04 02:59:54
40.000,2.000,5120.037,32.000,21-04 02:59:55
41.001,0,5248.131,0,21-04 02:59:56
39.000,0,4991.938,0,21-04 02:59:57
43.042,0,5509.394,0,21-04 02:59:58
41.957,0,5370.527,0,21-04 02:59:59
40.001,6.000,5120.125,32.001,21-04 03:00:00
40.998,0,5247.785,0,21-04 03:00:01
40.002,0,5120.299,0,21-04 03:00:02
39.997,0,5119.591,0,21-04 03:00:03
42.005,0,5376.611,0,21-04 03:00:04
41.999,2.000,5375.849,12.000,21-04 03:00:05
66.002,0,8448.277,0,21-04 03:00:06
78.993,0,10111.060,0,21-04 03:00:07
78.006,0,9984.720,0,21-04 03:00:08
80.993,0,10367.104,0,21-04 03:00:09
83.004,2.000,10624.555,12.001,21-04 03:00:10
83.997,0,10623.572,0,21-04 03:00:11
90.005,0,11520.702,0,21-04 03:00:12
86.000,0,11008.041,0,21-04 03:00:13
80.000,0,10239.996,0,21-04 03:00:14
84.001,2.000,10752.176,12.000,21-04 03:00:15
82.997,0,10623.657,0,21-04 03:00:16
86.001,0,11008.077,0,21-04 03:00:17
81.001,0,10368.118,0,21-04 03:00:18
80.001,0,10240.084,0,21-04 03:00:19
73.997,2.000,9471.674,12.000,21-04 03:00:20
77.001,0,9856.088,0,21-04 03:00:21
74.001,0,9472.085,0,21-04 03:00:22
82.007,88.008,10372.929,99560.913,21-04 03:00:23
83.992,124.987,10626.925,135646.280,21-04 03:00:24
86.080,2.002,11018.288,32.030,21-04 03:00:25
91.915,0,11765.182,0,21-04 03:00:26
87.999,0,11263.926,0,21-04 03:00:27
83.999,0,10751.928,0,21-04 03:00:28
76.998,45.999,9855.773,46842.921,21-04 03:00:29
83.076,14.013,10633.790,9092.371,21-04 03:00:30
83.929,0,10742.856,0,21-04 03:00:31
83.997,0,10751.635,0,21-04 03:00:32
88.994,0,11391.284,0,21-04 03:00:33
87.005,0,11136.690,0,21-04 03:00:34
64.999,57.999,8195.820,55630.776,21-04 03:00:35
40.998,0,5247.790,0,21-04 03:00:36
44.002,0,5632.304,0,21-04 03:00:37
74.000,0,9472.064,0,21-04 03:00:38
80.996,0,10367.471,0,21-04 03:00:39
63.004,2.000,8064.511,28.002,21-04 03:00:40
43.001,0,5504.083,0,21-04 03:00:41
54.999,0,7039.897,0,21-04 03:00:42
79.995,0,10239.386,0,21-04 03:00:43
82.004,0,10496.515,0,21-04 03:00:44
75.999,5.000,9727.856,28.000,21-04 03:00:45
75.003,0,9600.426,0,21-04 03:00:46
77.992,0,9982.916,0,21-04 03:00:47
84.005,0,10752.621,0,21-04 03:00:48
86.002,0,11008.289,0,21-04 03:00:49
76.999,2.000,9855.927,12.000,21-04 03:00:50
79.005,0,10112.645,0,21-04 03:00:51
77.989,0,9982.627,0,21-04 03:00:52
78.005,0,9984.703,0,21-04 03:00:53
44.045,0,5637.747,0,21-04 03:00:54
46.952,1.998,6009.905,11.988,21-04 03:00:55
49.000,0,6272.008,0,21-04 03:00:56
81.001,0,10368.098,0,21-04 03:00:57
62.064,0,7944.136,0,21-04 03:00:58
43.999,0,5631.871,0,21-04 03:00:59
39.960,1.998,5114.943,11.988,21-04 03:01:00
49.998,0,6399.687,0,21-04 03:01:01
62.065,0,7944.267,0,21-04 03:01:02
48.952,0,6265.914,0,21-04 03:01:03
74.995,0,9599.391,0,21-04 03:01:04
66.069,2.002,8456.781,12.012,21-04 03:01:05
47.955,62.941,6138.249,65178.929,21-04 03:01:06
57.998,151.994,7299.707,171493.109,21-04 03:01:07
46.045,0,5893.711,0,21-04 03:01:08
61.943,0,7928.657,0,21-04 03:01:09
86.999,2.000,11135.822,28.000,21-04 03:01:10
85.001,0,10880.066,0,21-04 03:01:11
76.001,0,9728.191,0,21-04 03:01:12
79.999,0,10239.878,0,21-04 03:01:13
80.076,0,10249.738,0,21-04 03:01:14
81.920,4.995,10485.739,27.973,21-04 03:01:15
80.005,0,10240.595,0,21-04 03:01:16
79.001,0,10112.105,0,21-04 03:01:17
75.997,0,9727.623,0,21-04 03:01:18
86.003,0,11008.393,0,21-04 03:01:19
82.991,2.000,10622.824,11.999,21-04 03:01:20
84.000,0,10752.059,0,21-04 03:01:21
85.001,0,10880.146,0,21-04 03:01:22
86.000,0,11007.974,0,21-04 03:01:23
85.000,0,10879.974,0,21-04 03:01:24
78.997,2.000,10111.669,12.000,21-04 03:01:25
78.002,0,9984.229,0,21-04 03:01:26
77.002,0,9856.292,0,21-04 03:01:27
80.991,0,10366.786,0,21-04 03:01:28
83.006,0,10624.747,0,21-04 03:01:29
83.001,2.000,10624.107,12.000,21-04 03:01:30
81.004,0,10368.482,0,21-04 03:01:31
84.080,0,10762.213,0,21-04 03:01:32
80.924,0,10358.252,0,21-04 03:01:33
76.999,0,9855.869,0,21-04 03:01:34
