"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 05:34:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
113.998,0,14591.720,0,16-04 06:03:51
103.996,0,13311.448,0,16-04 06:03:52
100.004,0,12800.550,0,16-04 06:03:53
68.000,0,8704.055,0,16-04 06:03:54
76.001,0,9728.098,0,16-04 06:03:55
85.997,0,11007.575,0,16-04 06:03:56
102.000,0,13056.035,0,16-04 06:03:57
100.002,0,12800.253,0,16-04 06:03:58
79.999,0,10239.890,0,16-04 06:03:59
88.000,0,11263.983,0,16-04 06:04:00
106.001,0,13568.177,0,16-04 06:04:01
89.999,0,11519.865,0,16-04 06:04:02
120.002,0,15360.253,0,16-04 06:04:03
98.001,0,12544.134,0,16-04 06:04:04
98.000,0,12543.942,0,16-04 06:04:05
56.000,0,7168.019,0,16-04 06:04:06
67.998,0,8703.786,0,16-04 06:04:07
78.000,0,9983.958,0,16-04 06:04:08
80.000,0,10239.992,0,16-04 06:04:09
72.002,0,9216.199,0,16-04 06:04:10
114.001,0,14592.092,0,16-04 06:04:11
102.000,0,13056.060,0,16-04 06:04:12
85.999,0,11007.818,0,16-04 06:04:13
116.002,0,14848.260,0,16-04 06:04:14
97.999,0,12543.925,0,16-04 06:04:15
96.001,0,12288.089,0,16-04 06:04:16
137.953,0,17657.927,0,16-04 06:04:17
74.025,0,9475.204,0,16-04 06:04:18
60.000,0,7680.011,0,16-04 06:04:19
58.000,0,7424.033,0,16-04 06:04:20
146.000,0,18687.999,0,16-04 06:04:21
131.999,0,16895.898,0,16-04 06:04:22
108.000,0,13824.001,0,16-04 06:04:23
146.001,0,18688.082,0,16-04 06:04:24
151.993,0,19455.129,0,16-04 06:04:25
128.003,0,16384.427,0,16-04 06:04:26
86.002,0,11008.195,0,16-04 06:04:27
111.998,0,14335.755,0,16-04 06:04:28
104.000,0,13312.063,0,16-04 06:04:29
122.001,0,15616.077,0,16-04 06:04:30
71.929,0,9206.864,0,16-04 06:04:31
54.053,0,6918.818,0,16-04 06:04:32
69.998,0,8959.702,0,16-04 06:04:33
62.002,0,7936.224,0,16-04 06:04:34
69.999,0,8959.842,0,16-04 06:04:35
105.000,0,13440.050,0,16-04 06:04:36
100.994,0,12927.220,0,16-04 06:04:37
114.002,0,14592.234,0,16-04 06:04:38
114.005,0,14592.703,0,16-04 06:04:39
76.000,0,9727.948,0,16-04 06:04:40
62.000,0,7935.966,0,16-04 06:04:41
100.001,0,12800.099,0,16-04 06:04:42
80.000,0,10240.004,0,16-04 06:04:43
58.001,0,7424.073,0,16-04 06:04:44
52.000,0,6655.973,0,16-04 06:04:45
79.998,0,10239.726,0,16-04 06:04:46
64.002,0,8192.273,0,16-04 06:04:47
44.000,0,5631.954,0,16-04 06:04:48
38.000,0,4864.051,0,16-04 06:04:49
38.000,0,4864.003,0,16-04 06:04:50
38.000,0,4864.038,0,16-04 06:04:51
40.000,0,5119.988,0,16-04 06:04:52
42.000,0,5375.998,0,16-04 06:04:53
62.000,0,7935.995,0,16-04 06:04:54
71.997,0,9215.620,0,16-04 06:04:55
100.001,0,12800.066,0,16-04 06:04:56
81.996,0,10495.498,0,16-04 06:04:57
90.004,0,11520.455,0,16-04 06:04:58
110.002,0,14080.226,0,16-04 06:04:59
100.000,0,12800.050,0,16-04 06:05:00
74.001,0,9472.118,0,16-04 06:05:01
85.998,0,11007.727,0,16-04 06:05:02
144.002,0,18432.261,0,16-04 06:05:03
132.001,0,16896.088,0,16-04 06:05:04
93.999,0,12031.850,0,16-04 06:05:05
85.999,0,11007.869,0,16-04 06:05:06
98.001,0,12544.127,0,16-04 06:05:07
50.002,0,6400.202,0,16-04 06:05:08
89.998,0,11519.789,0,16-04 06:05:09
111.999,0,14335.818,0,16-04 06:05:10
98.000,0,12544.046,0,16-04 06:05:11
107.999,0,13823.919,0,16-04 06:05:12
114.000,0,14591.982,0,16-04 06:05:13
140.002,0,17920.201,0,16-04 06:05:14
121.536,0,15556.565,0,16-04 06:05:15
104.398,0,13362.951,0,16-04 06:05:16
82.001,0,10496.074,0,16-04 06:05:17
89.996,0,11519.494,0,16-04 06:05:18
90.004,0,11520.506,0,16-04 06:05:19
87.998,0,11263.709,0,16-04 06:05:20
104.002,0,13312.201,0,16-04 06:05:21
97.999,0,12543.832,0,16-04 06:05:22
62.003,0,7936.420,0,16-04 06:05:23
38.000,0,4863.999,0,16-04 06:05:24
26.000,0,3328.008,0,16-04 06:05:25
25.999,0,3327.913,0,16-04 06:05:26
30.000,3.000,3840.055,12.000,16-04 06:05:27
28.000,0,3584.021,0,16-04 06:05:28
28.000,0,3584.015,0,16-04 06:05:29
34.000,0,4352.015,0,16-04 06:05:30
30.000,0,3840.014,0,16-04 06:05:31
28.000,0,3583.992,0,16-04 06:05:32
30.000,0,3840.027,0,16-04 06:05:33
26.000,0,3328.008,0,16-04 06:05:34
26.000,0,3327.986,0,16-04 06:05:35
28.000,0,3583.977,0,16-04 06:05:36
36.000,0,4607.963,0,16-04 06:05:37
36.000,0,4608.036,0,16-04 06:05:38
121.999,0,15615.840,0,16-04 06:05:39
101.997,0,13055.553,0,16-04 06:05:40
56.002,0,7168.254,0,16-04 06:05:41
72.000,0,9216.018,0,16-04 06:05:42
64.001,0,8192.185,0,16-04 06:05:43
73.998,0,9471.709,0,16-04 06:05:44
54.001,0,6912.181,0,16-04 06:05:45
58.000,0,7423.993,0,16-04 06:05:46
76.997,0,9855.619,0,16-04 06:05:47
103.002,0,13184.196,0,16-04 06:05:48
115.999,0,14847.833,0,16-04 06:05:49
88.000,0,11263.959,0,16-04 06:05:50
88.002,0,11264.269,0,16-04 06:05:51
73.998,0,9471.720,0,16-04 06:05:52
82.001,0,10496.094,0,16-04 06:05:53
89.000,0,11391.961,0,16-04 06:05:54
75.001,0,9600.120,0,16-04 06:05:55
70.001,0,8960.099,0,16-04 06:05:56
81.001,0,10368.078,0,16-04 06:05:57
122.999,1.000,15743.923,4.000,16-04 06:05:58
121.997,0,15615.639,0,16-04 06:05:59
66.002,0,8448.229,0,16-04 06:06:00
83.999,0,10751.915,0,16-04 06:06:01
94.000,0,12032.013,0,16-04 06:06:02
133.973,0,17148.599,0,16-04 06:06:03
110.023,0,14082.890,0,16-04 06:06:04
96.000,0,12288.044,0,16-04 06:06:05
60.000,0,7680.033,0,16-04 06:06:06
46.000,0,5888.040,0,16-04 06:06:07
65.999,0,8447.859,0,16-04 06:06:08
64.000,0,8192.017,0,16-04 06:06:09
56.000,0,7167.996,0,16-04 06:06:10
92.000,0,11776.040,0,16-04 06:06:11
109.919,0,14069.623,0,16-04 06:06:12
94.060,0,12039.707,0,16-04 06:06:13
88.005,0,11264.589,0,16-04 06:06:14
69.997,0,8959.677,0,16-04 06:06:15
74.000,0,9472.026,0,16-04 06:06:16
80.000,0,10240.001,0,16-04 06:06:17
115.999,0,14847.860,0,16-04 06:06:18
126.005,0,16128.691,0,16-04 06:06:19
104.000,0,13312.004,0,16-04 06:06:20
104.001,0,13312.131,0,16-04 06:06:21
120.001,0,15360.138,0,16-04 06:06:22
101.998,0,13055.760,0,16-04 06:06:23
104.001,0,13312.164,0,16-04 06:06:24
82.000,0,10495.950,0,16-04 06:06:25
126.001,0,16128.073,0,16-04 06:06:26
99.999,0,12799.894,0,16-04 06:06:27
88.000,0,11264.044,0,16-04 06:06:28
66.002,0,8448.300,0,16-04 06:06:29
56.000,0,7167.975,0,16-04 06:06:30
48.000,0,6143.960,0,16-04 06:06:31
52.000,0,6655.956,0,16-04 06:06:32
50.001,0,6400.086,0,16-04 06:06:33
40.000,0,5120.006,0,16-04 06:06:34
71.997,0,9215.610,0,16-04 06:06:35
58.001,0,7424.147,0,16-04 06:06:36
65.999,0,8447.887,0,16-04 06:06:37
70.000,0,8960.032,0,16-04 06:06:38
101.999,0,13055.851,0,16-04 06:06:39
100.001,0,12800.086,0,16-04 06:06:40
70.000,0,8960.043,0,16-04 06:06:41
90.001,0,11520.133,0,16-04 06:06:42
92.000,0,11776.024,0,16-04 06:06:43
97.998,0,12543.783,0,16-04 06:06:44
68.000,0,8704.058,0,16-04 06:06:45
78.000,0,9984.022,0,16-04 06:06:46
80.000,0,10239.987,0,16-04 06:06:47
84.003,0,10752.397,0,16-04 06:06:48
95.997,0,12287.633,0,16-04 06:06:49
60.001,0,7680.181,0,16-04 06:06:50
67.998,0,8703.773,0,16-04 06:06:51
85.999,0,11007.857,0,16-04 06:06:52
66.002,0,8448.312,0,16-04 06:06:53
34.001,0,4352.109,0,16-04 06:06:54
37.999,0,4863.924,0,16-04 06:06:55
32.001,0,4096.156,0,16-04 06:06:56
33.999,0,4351.910,0,16-04 06:06:57
28.000,0,3584.031,0,16-04 06:06:58
31.999,0,4095.863,0,16-04 06:06:59
28.000,0,3584.039,0,16-04 06:07:00
46.000,0,5887.952,0,16-04 06:07:01
50.002,0,6400.202,0,16-04 06:07:02
29.999,0,3839.854,0,16-04 06:07:03
30.000,0,3840.030,0,16-04 06:07:04
34.000,0,4352.052,0,16-04 06:07:05
32.001,0,4096.127,0,16-04 06:07:06
53.996,0,6911.529,0,16-04 06:07:07
108.000,0,13823.988,0,16-04 06:07:08
136.001,0,17408.082,0,16-04 06:07:09
83.999,0,10751.819,0,16-04 06:07:10
114.000,0,14592.054,0,16-04 06:07:11
50.002,0,6400.222,0,16-04 06:07:12
79.997,0,10239.609,0,16-04 06:07:13
60.000,0,7680.017,0,16-04 06:07:14
93.999,0,12031.919,0,16-04 06:07:15
92.004,0,11776.479,0,16-04 06:07:16
40.001,0,5120.131,0,16-04 06:07:17
32.000,0,4096.051,0,16-04 06:07:18
31.999,0,4095.881,0,16-04 06:07:19
32.001,0,4096.154,0,16-04 06:07:20
25.999,0,3327.886,0,16-04 06:07:21
26.001,0,3328.148,0,16-04 06:07:22
26.999,0,3455.925,0,16-04 06:07:23
25.000,0,3200.014,0,16-04 06:07:24
24.000,0,3072.014,0,16-04 06:07:25
30.000,0,3840.021,0,16-04 06:07:26
33.999,0,4351.925,0,16-04 06:07:27
34.000,0,4352.046,0,16-04 06:07:28
35.999,0,4607.815,0,16-04 06:07:29
34.000,0,4352.062,0,16-04 06:07:30
26.000,0,3328.024,0,16-04 06:07:31
22.000,0,2816.009,0,16-04 06:07:32
22.000,0,2816.010,0,16-04 06:07:33
22.000,0,2815.980,0,16-04 06:07:34
20.000,0,2559.973,0,16-04 06:07:35
22.000,0,2816.061,0,16-04 06:07:36
20.000,0,2560.006,0,16-04 06:07:37
22.000,0,2815.976,0,16-04 06:07:38
22.000,0,2815.991,0,16-04 06:07:39
18.000,0,2304.011,0,16-04 06:07:40
22.000,0,2816.010,0,16-04 06:07:41
20.000,0,2559.967,0,16-04 06:07:42
22.000,0,2815.979,0,16-04 06:07:43
24.000,0,3071.969,0,16-04 06:07:44
21.995,0,2815.392,0,16-04 06:07:45
24.006,0,3072.708,0,16-04 06:07:46
22.000,0,2816.048,0,16-04 06:07:47
25.999,0,3327.888,0,16-04 06:07:48
24.000,0,3072.021,0,16-04 06:07:49
24.000,0,3072.007,0,16-04 06:07:50
25.999,0,3327.923,0,16-04 06:07:51
30.001,0,3840.125,0,16-04 06:07:52
35.999,0,4607.861,0,16-04 06:07:53
35.980,0,4605.383,0,16-04 06:07:54
32.017,0,4098.145,0,16-04 06:07:55
36.002,0,4608.242,0,16-04 06:07:56
35.998,3.000,4607.683,11.999,16-04 06:07:57
34.003,0,4352.333,0,16-04 06:07:58
42.000,0,5375.966,0,16-04 06:07:59
32.000,0,4096.013,0,16-04 06:08:00
21.987,0,2814.348,0,16-04 06:08:01
16.009,0,2049.098,0,16-04 06:08:02
18.000,0,2304.040,0,16-04 06:08:03
22.000,0,2816.002,0,16-04 06:08:04
26.000,0,3327.972,0,16-04 06:08:05
29.000,0,3712.013,0,16-04 06:08:06
37.000,0,4735.954,0,16-04 06:08:07
43.999,0,5631.856,0,16-04 06:08:08
78.002,0,9984.230,0,16-04 06:08:09
118.000,0,15104.061,0,16-04 06:08:10
86.000,0,11007.956,0,16-04 06:08:11
94.999,0,12159.823,0,16-04 06:08:12
55.001,0,7040.092,0,16-04 06:08:13
56.003,0,7168.380,0,16-04 06:08:14
63.997,0,8191.583,0,16-04 06:08:15
84.000,0,10752.001,0,16-04 06:08:16
113.999,0,14591.857,0,16-04 06:08:17
74.001,0,9472.117,0,16-04 06:08:18
77.996,0,9983.463,0,16-04 06:08:19
80.004,0,10240.499,0,16-04 06:08:20
86.001,0,11008.076,0,16-04 06:08:21
71.999,0,9215.922,0,16-04 06:08:22
82.001,0,10496.128,0,16-04 06:08:23
79.993,0,10239.066,0,16-04 06:08:24
42.004,0,5376.455,0,16-04 06:08:25
92.002,0,11776.256,0,16-04 06:08:26
59.998,0,7679.784,0,16-04 06:08:27
59.999,1.000,7679.816,4.000,16-04 06:08:28
78.002,0,9984.230,0,16-04 06:08:29
86.000,0,11008.026,0,16-04 06:08:30
82.000,0,10496.053,0,16-04 06:08:31
80.993,0,10367.113,0,16-04 06:08:32
87.004,0,11136.462,0,16-04 06:08:33
77.998,0,9983.721,0,16-04 06:08:34
64.005,0,8192.647,0,16-04 06:08:35
83.995,0,10751.374,0,16-04 06:08:36
76.004,0,9728.574,0,16-04 06:08:37
90.001,0,11520.110,0,16-04 06:08:38
108.000,0,13824.034,0,16-04 06:08:39
24.991,0,3134.892,0,16-04 06:08:40
95.998,0,2783.954,0,16-04 06:08:41
275.093,59.020,35083.917,24576.348,16-04 06:08:42
240.919,52.982,30709.671,27402.783,16-04 06:08:43
222.006,59.001,28288.714,31208.787,16-04 06:08:44
222.986,50.997,28414.268,25674.435,16-04 06:08:45
239.086,59.021,30603.004,30719.046,16-04 06:08:46
264.927,47.987,33654.772,26684.683,16-04 06:08:47
231.998,44.000,29567.702,26527.733,16-04 06:08:48
203.045,48.011,25989.741,26913.946,16-04 06:08:49
215.020,59.005,27394.517,26218.409,16-04 06:08:50
194.995,65.998,24831.332,34727.066,16-04 06:08:51
198.943,34.990,25336.793,17782.942,16-04 06:08:52
204.062,46.014,25991.893,24611.474,16-04 06:08:53
253.976,77.993,32508.927,35532.641,16-04 06:08:54
237.014,52.003,30209.777,27029.590,16-04 06:08:55
257.011,48.002,32769.446,26997.191,16-04 06:08:56
228.971,64.992,29180.287,33339.758,16-04 06:08:57
281.028,52.005,35971.622,26914.710,16-04 06:08:58
221.001,62.000,28160.097,34236.118,16-04 06:08:59
219.994,44.999,28031.197,26295.247,16-04 06:09:00
227.938,42.988,29048.053,23341.614,16-04 06:09:01
262.060,54.012,33415.681,29398.758,16-04 06:09:02
255.015,66.004,32513.935,34470.052,16-04 06:09:03
214.921,40.985,27509.858,22235.803,16-04 06:09:04
213.019,44.004,27138.367,22589.970,16-04 06:09:05
222.995,51.999,28415.372,29379.350,16-04 06:09:06
246.073,59.018,31369.325,30753.142,16-04 06:09:07
254.005,49.001,32384.590,26352.480,16-04 06:09:08
209.000,65.000,26752.042,33840.053,16-04 06:09:09
247.993,55.999,31615.160,27051.281,16-04 06:09:10
227.008,52.002,29057.015,26920.940,16-04 06:09:11
205.977,50.994,26237.049,26996.964,16-04 06:09:12
238.948,62.986,30457.329,26686.155,16-04 06:09:13
246.045,48.009,31493.735,26408.809,16-04 06:09:14
217.935,66.980,27767.738,34901.616,16-04 06:09:15
239.990,50.998,30590.686,25810.892,16-04 06:09:16
220.016,46.003,28162.058,27474.008,16-04 06:09:17
245.993,52.999,31359.140,27203.254,16-04 06:09:18
228.071,42.013,29065.070,26536.281,16-04 06:09:19
242.998,60.999,31103.721,35447.682,16-04 06:09:20
270.941,47.990,34552.440,27206.048,16-04 06:09:21
230.981,59.995,29437.595,34265.201,16-04 06:09:22
253.085,48.016,32266.858,26124.791,16-04 06:09:23
253.989,44.998,32382.660,25946.926,16-04 06:09:24
212.990,63.997,27262.738,33382.455,16-04 06:09:25
275.033,62.007,35076.189,26143.122,16-04 06:09:26
253.904,56.978,32371.705,34390.938,16-04 06:09:27
258.015,44.003,32897.926,25777.509,16-04 06:09:28
235.982,58.996,30077.749,35229.364,16-04 06:09:29
253.082,50.016,32266.435,27060.752,16-04 06:09:30
247.851,47.971,31596.948,27555.385,16-04 06:09:31
227.064,42.012,28808.135,26483.478,16-04 06:09:32
196.001,41.000,24960.109,25900.113,16-04 06:09:33
232.000,51.000,29568.030,30536.031,16-04 06:09:34
226.953,46.990,28922.061,26202.619,16-04 06:09:35
250.127,55.028,31888.132,30579.470,16-04 06:09:36
241.911,53.980,30964.633,31960.268,16-04 06:09:37
275.116,48.020,35086.844,29052.291,16-04 06:09:38
185.971,43.993,23676.311,26231.912,16-04 06:09:39
217.957,44.991,27898.507,25402.998,16-04 06:09:40
217.010,49.002,27649.238,32921.473,16-04 06:09:41
229.972,39.995,29308.424,19833.580,16-04 06:09:42
226.029,47.006,28931.719,27211.498,16-04 06:09:43
231.032,63.009,29444.092,35700.961,16-04 06:09:44
273.049,54.010,34822.239,26508.749,16-04 06:09:45
218.994,43.999,27903.218,26139.268,16-04 06:09:46
228.865,64.962,29294.776,33444.337,16-04 06:09:47
219.037,46.008,27780.736,24812.230,16-04 06:09:48
212.088,50.021,27019.217,26915.173,16-04 06:09:49
199.937,52.983,25591.948,27163.454,16-04 06:09:50
225.012,37.002,28673.567,17968.982,16-04 06:09:51
209.984,49.996,26749.906,26897.894,16-04 06:09:52
210.076,66.024,26889.725,33732.200,16-04 06:09:53
238.982,45.997,30461.694,26865.967,16-04 06:09:54
235.962,48.992,30203.092,26651.669,16-04 06:09:55
232.991,43.998,29694.881,25331.045,16-04 06:09:56
223.813,52.956,28520.181,24379.639,16-04 06:09:57
204.162,56.044,26132.711,29735.566,16-04 06:09:58
221.968,51.992,28283.890,30699.539,16-04 06:09:59
186.079,34.014,23690.097,17347.393,16-04 06:10:00
213.989,47.998,27390.585,25846.665,16-04 06:10:01
249.990,64.997,31870.766,34322.671,16-04 06:10:02
240.002,42.000,30464.241,24396.193,16-04 06:10:03
215.964,49.992,27643.414,26111.668,16-04 06:10:04
211.976,44.995,27004.966,26169.060,16-04 06:10:05
246.994,48.999,31615.240,26999.351,16-04 06:10:06
216.899,47.978,27635.195,25400.230,16-04 06:10:07
228.188,63.052,28951.903,32923.182,16-04 06:10:08
199.019,44.004,25346.443,26150.521,16-04 06:10:09
230.937,53.985,29431.936,25816.927,16-04 06:10:10
249.073,70.021,31753.305,35830.500,16-04 06:10:11
235.929,49.985,30198.906,26428.042,16-04 06:10:12
276.991,52.998,35326.815,27603.074,16-04 06:10:13
232.077,64.021,29577.767,33915.199,16-04 06:10:14
254.918,57.981,32501.559,24644.083,16-04 06:10:15
214.994,52.999,27519.232,29055.189,16-04 06:10:16
275.105,60.023,34701.270,31760.145,16-04 06:10:17
235.570,60.889,30025.139,26727.165,16-04 06:10:18
207.369,82.146,26543.212,34353.103,16-04 06:10:19
247.997,51.999,31487.637,26643.693,16-04 06:10:20
241.008,47.002,30721.042,27376.928,16-04 06:10:21
233.929,48.985,29814.927,27675.578,16-04 06:10:22
244.067,55.015,30856.515,27687.641,16-04 06:10:23
261.017,55.003,32898.087,32390.055,16-04 06:10:24
198.924,52.980,25462.286,28665.065,16-04 06:10:25
259.093,56.020,33035.889,28290.181,16-04 06:10:26
213.992,51.998,27263.010,26683.031,16-04 06:10:27
225.005,56.001,28672.609,26076.554,16-04 06:10:28
206.000,45.000,26128.052,27000.054,16-04 06:10:29
231.929,45.986,29414.994,26199.978,16-04 06:10:30
255.009,47.002,32513.203,26504.981,16-04 06:10:31
239.067,65.018,30472.563,35910.091,16-04 06:10:32
261.000,48.000,33407.992,26391.994,16-04 06:10:33
212.001,47.000,27008.094,25880.090,16-04 06:10:34
195.995,68.998,24579.356,34099.107,16-04 06:10:35
227.937,47.987,29048.014,27052.563,16-04 06:10:36
272.089,55.018,34699.317,27456.955,16-04 06:10:37
256.995,61.999,32767.395,35779.339,16-04 06:10:38
219.933,47.985,28023.442,25488.216,16-04 06:10:39
204.067,39.013,25992.590,18810.216,16-04 06:10:40
235.913,50.981,30068.910,27169.980,16-04 06:10:41
211.033,59.009,26756.190,31332.906,16-04 06:10:42
248.974,57.994,31612.679,27881.071,16-04 06:10:43
243.066,47.013,30984.468,25302.915,16-04 06:10:44
236.004,72.001,30208.559,35396.655,16-04 06:10:45
252.000,62.000,32000.001,27388.001,16-04 06:10:46
204.992,46.998,25982.949,26842.914,16-04 06:10:47
202.004,45.001,25728.487,24952.472,16-04 06:10:48
226.004,45.001,28800.541,26404.496,16-04 06:10:49
226.932,53.984,28919.389,26780.026,16-04 06:10:50
237.063,68.018,30344.103,35713.537,16-04 06:10:51
262.013,50.003,33409.697,27061.374,16-04 06:10:52
261.913,67.978,33396.960,35944.118,16-04 06:10:53
276.093,49.016,34827.708,26632.954,16-04 06:10:54
236.926,65.980,30198.625,36128.784,16-04 06:10:55
234.074,44.014,29961.448,21046.637,16-04 06:10:56
229.927,69.978,29430.659,29926.502,16-04 06:10:57
254.080,58.018,32522.233,27300.590,16-04 06:10:58
262.994,62.999,33535.239,35307.199,16-04 06:10:59
248.006,49.001,31616.736,25164.586,16-04 06:11:00
244.995,69.999,30847.412,33751.356,16-04 06:11:01
227.997,45.999,29183.601,24535.665,16-04 06:11:02
51.000,67.000,6528.025,36256.139,16-04 06:11:03
19.000,60.001,2432.054,33504.747,16-04 06:11:04
12.000,61.999,1535.981,35215.571,16-04 06:11:05
29.998,63.997,3711.806,35186.160,16-04 06:11:06
5.999,62.985,767.813,36211.157,16-04 06:11:07
13.004,61.019,1664.509,35306.802,16-04 06:11:08
0,66.979,0,36216.395,16-04 06:11:09
7.002,63.019,896.270,35102.577,16-04 06:11:10
32.000,61.000,3967.979,34063.823,16-04 06:11:11
4.999,48.986,639.823,27124.494,16-04 06:11:12
21.007,59.019,2688.866,34066.975,16-04 06:11:13
3.999,67.977,511.828,39950.593,16-04 06:11:14
3.000,56.998,383.988,30223.091,16-04 06:11:15
1.000,71.025,128.045,42634.973,16-04 06:11:16
9.000,64.999,1151.979,35879.353,16-04 06:11:17
53.000,62.000,6783.972,35299.855,16-04 06:11:18
21.000,57.001,2688.031,35172.400,16-04 06:11:19
14.000,61.000,1791.996,35363.925,16-04 06:11:20
11.000,50.999,1407.981,29919.596,16-04 06:11:21
48.986,49.986,6270.209,29387.605,16-04 06:11:22
31.000,57.000,3968.008,35620.068,16-04 06:11:23
176.829,57.944,22634.090,33635.440,16-04 06:11:24
207.259,42.052,26400.941,24470.532,16-04 06:11:25
198.999,62.000,25215.879,32243.845,16-04 06:11:26
234.010,44.002,29953.321,24613.086,16-04 06:11:27
209.929,62.979,26742.893,33100.728,16-04 06:11:28
239.072,49.015,30345.158,24835.496,16-04 06:11:29
203.937,59.981,26103.936,31958.128,16-04 06:11:30
34.001,45.001,4352.079,23200.421,16-04 06:11:31
146.040,65.018,18693.072,31688.597,16-04 06:11:32
166.008,57.003,21249.072,32033.616,16-04 06:11:33
240.922,48.984,30758.023,24715.983,16-04 06:11:34
221.064,59.017,28036.065,33053.508,16-04 06:11:35
233.014,47.003,29561.725,24885.452,16-04 06:11:36
165.937,31.988,21163.910,16269.781,16-04 06:11:37
198.072,43.016,25245.212,25177.188,16-04 06:11:38
236.917,60.979,30217.390,32944.432,16-04 06:11:39
215.070,45.015,27288.909,24536.010,16-04 06:11:40
198.999,51.000,25303.850,25111.851,16-04 06:11:41
215.939,48.986,27452.187,24896.914,16-04 06:11:42
233.995,51.999,29627.362,25027.461,16-04 06:11:43
59.001,63.001,7312.164,32776.737,16-04 06:11:44
0,70.020,0,36614.350,16-04 06:11:45
0,0,0,0,16-04 06:11:46
6.998,0,119.974,0,16-04 06:11:47
0,0,0,0,16-04 06:11:48
0,2.999,0,15.995,16-04 06:11:49
0,0,0,0,16-04 06:11:50
0,10.000,0,239.998,16-04 06:11:51
4.999,0,123.984,0,16-04 06:11:52
3.001,0,12.005,0,16-04 06:11:53
115.958,0,13851.015,0,16-04 06:11:54
355.006,0,45440.758,0,16-04 06:11:55
227.003,15.000,28928.343,196.002,16-04 06:11:56
228.086,8.003,29194.958,44.017,16-04 06:11:57
224.999,0,28799.935,0,16-04 06:11:58
219.920,0,28149.795,0,16-04 06:11:59
215.992,0,27646.931,0,16-04 06:12:00
219.083,0,28042.613,0,16-04 06:12:01
217.906,0,27892.029,0,16-04 06:12:02
216.081,0,27658.370,0,16-04 06:12:03
223.922,0,28662.018,0,16-04 06:12:04
212.007,0,27136.891,0,16-04 06:12:05
233.009,0,29825.142,0,16-04 06:12:06
216.989,0,27774.624,0,16-04 06:12:07
214.015,0,27393.893,0,16-04 06:12:08
225.998,0,28927.738,0,16-04 06:12:09
218.968,0,28027.900,0,16-04 06:12:10
215.100,0,27532.823,0,16-04 06:12:11
224.862,0,28782.391,0,16-04 06:12:12
210.124,0,26895.861,0,16-04 06:12:13
205.903,0,26355.575,0,16-04 06:12:14
219.109,0,28045.954,0,16-04 06:12:15
235.898,0,30194.896,0,16-04 06:12:16
224.084,0,28682.702,0,16-04 06:12:17
212.921,0,27253.907,0,16-04 06:12:18
191.084,0,24458.751,0,16-04 06:12:19
217.908,1.000,27892.228,3.998,16-04 06:12:20
217.008,0,27776.976,0,16-04 06:12:21
237.973,0,30460.554,0,16-04 06:12:22
239.020,0,30594.576,0,16-04 06:12:23
212.990,0,27134.667,0,16-04 06:12:24
225.016,0,28802.072,0,16-04 06:12:25
225.997,4.000,28927.609,20.000,16-04 06:12:26
230.981,6.999,29565.588,39.997,16-04 06:12:27
221.000,0,28288.058,0,16-04 06:12:28
243.026,0,31107.293,0,16-04 06:12:29
211.001,0,27008.093,0,16-04 06:12:30
225.997,0,28927.569,0,16-04 06:12:31
222.066,0,28424.481,0,16-04 06:12:32
232.928,0,29814.784,0,16-04 06:12:33
221.972,0,28412.377,0,16-04 06:12:34
239.123,0,30607.680,0,16-04 06:12:35
217.917,0,27893.347,0,16-04 06:12:36
207.974,0,26620.654,0,16-04 06:12:37
221.024,0,28291.105,0,16-04 06:12:38
240.010,0,30721.243,0,16-04 06:12:39
238.009,0,30465.162,0,16-04 06:12:40
300.003,0,38400.404,0,16-04 06:12:41
366.946,0,46969.116,0,16-04 06:12:42
139.008,0,17793.029,0,16-04 06:12:43
106.004,0,13568.498,0,16-04 06:12:44
227.081,0,29066.399,0,16-04 06:12:45
204.919,0,26229.611,0,16-04 06:12:46
235.001,0,30080.072,0,16-04 06:12:47
233.990,0,29950.657,0,16-04 06:12:48
246.023,0,31490.881,0,16-04 06:12:49
218.010,0,27905.241,0,16-04 06:12:50
237.986,0,30462.232,0,16-04 06:12:51
220.973,0,28284.587,0,16-04 06:12:52
232.107,0,29709.637,0,16-04 06:12:53
222.921,0,28533.876,0,16-04 06:12:54
217.999,0,27903.932,0,16-04 06:12:55
236.007,0,30208.885,0,16-04 06:12:56
240.985,0,30846.108,0,16-04 06:12:57
240.098,3.001,30732.525,12.005,16-04 06:12:58
225.928,0,28918.797,0,16-04 06:12:59
236.994,0,30335.218,0,16-04 06:13:00
224.001,0,28672.070,0,16-04 06:13:01
202.989,0,25982.531,0,16-04 06:13:02
223.024,0,28547.086,0,16-04 06:13:03
222.995,0,28543.396,0,16-04 06:13:04
234.000,0,29951.995,0,16-04 06:13:05
211.005,0,27008.621,0,16-04 06:13:06
199.957,0,25594.444,0,16-04 06:13:07
220.041,0,28165.300,0,16-04 06:13:08
