"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 08:38:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
185.000,0,23679.967,0,21-04 09:26:21
182.008,0,23296.991,0,21-04 09:26:22
209.992,0,26878.955,0,21-04 09:26:23
176.001,0,22528.116,0,21-04 09:26:24
193.000,0,24703.946,0,21-04 09:26:25
207.999,0,26623.883,0,21-04 09:26:26
293.001,0,37504.190,0,21-04 09:26:27
317.013,0,40577.701,0,21-04 09:26:28
226.990,0,29054.690,0,21-04 09:26:29
193.999,0,24831.844,0,21-04 09:26:30
179.004,0,22912.482,0,21-04 09:26:31
192.000,0,24576.004,0,21-04 09:26:32
222.005,0,28416.597,0,21-04 09:26:33
170.117,0,21774.996,0,21-04 09:26:34
176.997,0,22527.599,0,21-04 09:26:35
159.879,0,20464.511,0,21-04 09:26:36
178.137,0,22801.518,0,21-04 09:26:37
166.877,0,21360.292,0,21-04 09:26:38
176.129,0,22544.525,0,21-04 09:26:39
184.878,0,23664.334,0,21-04 09:26:40
198.984,0,25469.934,0,21-04 09:26:41
196.148,0,25106.899,0,21-04 09:26:42
175.852,0,22509.035,0,21-04 09:26:43
198.022,0,25346.784,0,21-04 09:26:44
213.999,0,27391.897,0,21-04 09:26:45
282.997,0,36223.676,0,21-04 09:26:46
295.000,0,37759.946,0,21-04 09:26:47
253.002,0,32384.262,0,21-04 09:26:48
253.012,0,32385.495,0,21-04 09:26:49
196.132,0,25104.895,0,21-04 09:26:50
202.850,0,25964.777,0,21-04 09:26:51
194.002,0,24832.296,0,21-04 09:26:52
175.982,0,22525.705,0,21-04 09:26:53
211.024,0,27011.054,0,21-04 09:26:54
171.998,0,22015.708,0,21-04 09:26:55
215.999,0,27647.936,0,21-04 09:26:56
205.002,0,26240.250,0,21-04 09:26:57
212.001,0,27136.147,0,21-04 09:26:58
173.003,0,22144.441,0,21-04 09:26:59
189.995,0,24319.384,0,21-04 09:27:00
212.000,0,27135.943,0,21-04 09:27:01
192.000,0,24575.948,0,21-04 09:27:02
209.001,0,26752.161,0,21-04 09:27:03
182.000,0,23296.060,0,21-04 09:27:04
224.991,0,28798.868,0,21-04 09:27:05
205.005,0,26240.603,0,21-04 09:27:06
185.003,0,23680.349,0,21-04 09:27:07
188.998,0,24191.706,0,21-04 09:27:08
180.001,0,23040.180,0,21-04 09:27:09
203.003,0,25984.388,0,21-04 09:27:10
206.995,0,26495.360,0,21-04 09:27:11
202.002,0,25856.234,0,21-04 09:27:12
184.994,0,23679.257,0,21-04 09:27:13
173.006,0,22144.790,0,21-04 09:27:14
182.997,0,23423.597,0,21-04 09:27:15
168.002,0,21504.298,0,21-04 09:27:16
193.001,0,24704.068,0,21-04 09:27:17
162.999,0,20863.854,0,21-04 09:27:18
234.014,0,29953.768,0,21-04 09:27:19
220.982,0,28285.743,0,21-04 09:27:20
213.007,0,27264.849,0,21-04 09:27:21
294.016,0,37634.034,0,21-04 09:27:22
352.949,0,45049.524,0,21-04 09:27:23
331.043,0,42373.505,0,21-04 09:27:24
209.000,0,26751.979,0,21-04 09:27:25
205.001,0,26240.158,0,21-04 09:27:26
220.000,0,28160.012,0,21-04 09:27:27
230.000,0,29440.010,0,21-04 09:27:28
212.999,0,27263.883,0,21-04 09:27:29
222.146,0,28434.624,0,21-04 09:27:30
197.861,0,25326.260,0,21-04 09:27:31
199.008,0,25473.038,0,21-04 09:27:32
218.994,0,28031.201,0,21-04 09:27:33
224.000,0,28671.962,0,21-04 09:27:34
203.004,0,25984.542,0,21-04 09:27:35
216.994,0,27775.181,0,21-04 09:27:36
194.001,0,24832.156,0,21-04 09:27:37
223.001,0,28544.121,0,21-04 09:27:38
222.000,0,28416.033,0,21-04 09:27:39
210.999,0,27007.831,0,21-04 09:27:40
221.000,0,28288.057,0,21-04 09:27:41
221.156,0,28308.026,0,21-04 09:27:42
218.843,0,28011.861,0,21-04 09:27:43
211.997,0,27135.664,0,21-04 09:27:44
208.986,0,26750.229,0,21-04 09:27:45
219.001,0,28032.087,0,21-04 09:27:46
232.011,0,29697.465,0,21-04 09:27:47
218.999,0,27903.912,0,21-04 09:27:48
220.987,0,28286.374,0,21-04 09:27:49
213.019,0,27266.429,0,21-04 09:27:50
254.997,2.000,32639.661,12.000,21-04 09:27:51
215.007,0,27520.922,0,21-04 09:27:52
222.992,0,28542.973,0,21-04 09:27:53
221.001,0,28288.127,0,21-04 09:27:54
215.000,0,27519.974,0,21-04 09:27:55
217.001,1.000,27776.099,4.000,21-04 09:27:56
213.001,0,27264.069,0,21-04 09:27:57
201.002,0,25728.237,0,21-04 09:27:58
185.005,0,23680.645,0,21-04 09:27:59
194.994,0,24959.262,0,21-04 09:28:00
196.999,0,25215.876,0,21-04 09:28:01
190.996,0,24447.493,0,21-04 09:28:02
223.004,0,28544.530,0,21-04 09:28:03
196.012,0,25089.549,0,21-04 09:28:04
207.006,0,26496.772,0,21-04 09:28:05
211.994,0,27135.222,0,21-04 09:28:06
204.984,0,26237.895,0,21-04 09:28:07
214.006,0,27392.734,0,21-04 09:28:08
176.000,0,22527.959,0,21-04 09:28:09
227.007,0,29056.891,0,21-04 09:28:10
238.163,0,30484.846,0,21-04 09:28:11
216.846,0,27756.350,0,21-04 09:28:12
239.003,0,30592.343,0,21-04 09:28:13
263.182,0,33687.256,0,21-04 09:28:14
347.004,0,44416.495,0,21-04 09:28:15
376.747,0,48223.616,0,21-04 09:28:16
216.144,0,27666.470,0,21-04 09:28:17
216.846,0,27756.308,0,21-04 09:28:18
213.000,0,27264.004,0,21-04 09:28:19
213.158,0,27284.217,0,21-04 09:28:20
209.852,0,26861.059,0,21-04 09:28:21
219.992,0,28159.019,0,21-04 09:28:22
217.000,0,27775.991,0,21-04 09:28:23
218.162,0,27924.705,0,21-04 09:28:24
221.836,0,28394.960,0,21-04 09:28:25
232.008,0,29696.969,0,21-04 09:28:26
227.001,0,29056.130,0,21-04 09:28:27
210.998,0,27007.767,0,21-04 09:28:28
227.992,0,29182.992,0,21-04 09:28:29
205.167,0,26261.357,0,21-04 09:28:30
234.805,0,30055.089,0,21-04 09:28:31
231.004,0,29260.552,0,21-04 09:28:32
222.001,0,28416.138,0,21-04 09:28:33
224.998,0,28799.705,0,21-04 09:28:34
197.001,0,25216.160,0,21-04 09:28:35
218.005,0,27904.599,0,21-04 09:28:36
220.992,0,27615.037,0,21-04 09:28:37
216.001,0,27648.171,0,21-04 09:28:38
209.993,0,26879.121,0,21-04 09:28:39
211.009,0,27009.160,0,21-04 09:28:40
238.997,0,30591.650,0,21-04 09:28:41
226.007,0,28928.856,0,21-04 09:28:42
239.004,0,30232.520,0,21-04 09:28:43
241.990,0,30974.711,0,21-04 09:28:44
247.997,0,31743.631,0,21-04 09:28:45
352.004,0,45056.512,0,21-04 09:28:46
370.988,0,47486.462,0,21-04 09:28:47
285.004,0,36480.566,0,21-04 09:28:48
343.004,0,43776.563,0,21-04 09:28:49
393.999,0,50431.923,0,21-04 09:28:50
412.000,0,52736.022,0,21-04 09:28:51
384.002,0,49024.226,0,21-04 09:28:52
281.007,0,35968.905,0,21-04 09:28:53
203.995,0,26111.316,0,21-04 09:28:54
282.000,0,36096.054,0,21-04 09:28:55
357.000,0,45695.973,0,21-04 09:28:56
316.999,0,40575.835,0,21-04 09:28:57
316.995,0,40575.336,0,21-04 09:28:58
384.015,0,49153.959,0,21-04 09:28:59
397.989,0,50942.597,0,21-04 09:29:00
385.961,0,49403.042,0,21-04 09:29:01
384.989,0,49278.537,0,21-04 09:29:02
414.022,0,52994.790,0,21-04 09:29:03
383.983,0,49149.790,0,21-04 09:29:04
410.985,0,52606.042,0,21-04 09:29:05
392.061,0,50183.769,0,21-04 09:29:06
405.994,0,51967.215,0,21-04 09:29:07
394.011,0,50433.417,0,21-04 09:29:08
389.003,0,49792.354,0,21-04 09:29:09
413.878,0,52976.346,0,21-04 09:29:10
330.066,0,42248.399,0,21-04 09:29:11
221.026,0,28291.366,0,21-04 09:29:12
238.971,0,30332.322,0,21-04 09:29:13
238.995,0,30447.324,0,21-04 09:29:14
237.027,0,30339.394,0,21-04 09:29:15
257.980,0,33021.405,0,21-04 09:29:16
64.006,0,8112.734,0,21-04 09:29:17
0,0,0,0,21-04 09:29:18
0,0,0,0,21-04 09:29:19
0,0,0,0,21-04 09:29:20
0,0,0,0,21-04 09:29:21
0,0,0,0,21-04 09:29:22
0,0,0,0,21-04 09:29:23
0,0,0,0,21-04 09:29:24
0,0,0,0,21-04 09:29:25
0,0,0,0,21-04 09:29:26
0,0,0,0,21-04 09:29:27
0,0,0,0,21-04 09:29:28
0,0,0,0,21-04 09:29:29
0,0,0,0,21-04 09:29:30
0,0,0,0,21-04 09:29:31
0,0,0,0,21-04 09:29:32
0,0,0,0,21-04 09:29:33
0,0,0,0,21-04 09:29:34
0,0,0,0,21-04 09:29:35
0,0,0,0,21-04 09:29:36
0,0,0,0,21-04 09:29:37
0,0,0,0,21-04 09:29:38
0,0,0,0,21-04 09:29:39
0,0,0,0,21-04 09:29:40
0,0,0,0,21-04 09:29:41
0,0,0,0,21-04 09:29:42
0,0,0,0,21-04 09:29:43
1.000,6.000,4.000,1456.002,21-04 09:29:44
1.001,0,4.003,0,21-04 09:29:45
3.997,1.999,15.990,1295.155,21-04 09:29:46
