"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 12:15:08 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
79.998,0,10239.796,0,21-04 12:54:08
69.998,0,8959.695,0,21-04 12:54:09
77.002,0,9856.307,0,21-04 12:54:10
81.000,2.000,10368.008,12.000,21-04 12:54:11
80.002,0,10240.230,0,21-04 12:54:12
79.000,0,10111.947,0,21-04 12:54:13
79.999,0,10239.842,0,21-04 12:54:14
78.001,0,9984.138,0,21-04 12:54:15
76.998,2.000,9855.726,12.000,21-04 12:54:16
79.002,0,10112.219,0,21-04 12:54:17
77.000,0,9856.059,0,21-04 12:54:18
66.000,0,8447.988,0,21-04 12:54:19
42.000,0,5375.946,0,21-04 12:54:20
53.019,2.001,6786.413,12.004,21-04 12:54:21
74.999,0,9599.923,0,21-04 12:54:22
78.975,0,10108.780,0,21-04 12:54:23
81.999,0,10495.918,0,21-04 12:54:24
82.996,0,10623.487,0,21-04 12:54:25
81.998,51.999,10495.769,59130.699,21-04 12:54:26
73.006,191.015,9344.724,219308.999,21-04 12:54:27
74.997,0,9599.579,0,21-04 12:54:28
75.989,0,9726.543,0,21-04 12:54:29
80.012,0,10241.580,0,21-04 12:54:30
42.001,2.000,5376.065,28.000,21-04 12:54:31
48.000,3.000,6144.015,20.000,21-04 12:54:32
79.999,0,10239.898,0,21-04 12:54:33
83.003,0,10624.358,0,21-04 12:54:34
84.998,0,10879.706,0,21-04 12:54:35
86.001,2.000,11008.072,12.000,21-04 12:54:36
82.999,0,10623.922,0,21-04 12:54:37
85.000,0,10879.984,0,21-04 12:54:38
87.000,0,11136.041,0,21-04 12:54:39
86.000,0,11008.058,0,21-04 12:54:40
84.000,2.000,10751.986,12.000,21-04 12:54:41
76.026,0,9731.335,0,21-04 12:54:42
74.972,0,9596.382,0,21-04 12:54:43
76.003,0,9728.330,0,21-04 12:54:44
82.002,0,10496.241,0,21-04 12:54:45
84.998,2.000,10879.740,12.000,21-04 12:54:46
96.002,0,12288.299,0,21-04 12:54:47
81.988,0,10494.425,0,21-04 12:54:48
80.010,0,10241.272,0,21-04 12:54:49
76.001,0,9728.075,0,21-04 12:54:50
79.999,2.000,10239.926,12.000,21-04 12:54:51
80.002,0,10240.232,0,21-04 12:54:52
82.998,0,10623.800,0,21-04 12:54:53
79.000,0,10111.991,0,21-04 12:54:54
77.030,0,9859.872,0,21-04 12:54:55
74.998,2.000,9599.747,12.000,21-04 12:54:56
77.975,0,9980.758,0,21-04 12:54:57
68.999,109.998,8831.836,128125.625,21-04 12:54:58
50.999,136.996,6527.808,159723.309,21-04 12:54:59
57.000,0,7295.998,0,21-04 12:55:00
72.000,2.000,9215.994,32.000,21-04 12:55:01
78.999,0,10111.870,0,21-04 12:55:02
85.001,0,10880.170,0,21-04 12:55:03
81.004,0,10368.477,0,21-04 12:55:04
89.996,0,11519.505,0,21-04 12:55:05
84.000,2.000,10752.000,12.000,21-04 12:55:06
81.000,4.000,10367.968,20.000,21-04 12:55:07
84.999,0,10879.888,0,21-04 12:55:08
77.999,0,9983.890,0,21-04 12:55:09
68.001,0,8704.182,0,21-04 12:55:10
41.000,2.000,5248.007,12.000,21-04 12:55:11
42.000,0,5375.984,0,21-04 12:55:12
60.000,0,7680.016,0,21-04 12:55:13
42.000,0,5375.988,0,21-04 12:55:14
43.000,0,5504.003,0,21-04 12:55:15
70.000,1.000,8959.987,8.000,21-04 12:55:16
86.001,1.000,11008.073,4.000,21-04 12:55:17
85.000,0,10879.937,0,21-04 12:55:18
89.000,0,11392.012,0,21-04 12:55:19
85.000,0,10880.021,0,21-04 12:55:20
51.000,0,6528.000,0,21-04 12:55:21
43.000,2.000,5503.984,12.000,21-04 12:55:22
65.000,0,8319.999,0,21-04 12:55:23
80.000,0,10240.051,0,21-04 12:55:24
82.000,0,10495.975,0,21-04 12:55:25
85.000,0,10879.969,0,21-04 12:55:26
80.028,2.001,10243.572,12.004,21-04 12:55:27
82.971,0,10620.330,0,21-04 12:55:28
76.998,0,9855.764,0,21-04 12:55:29
70.003,203.008,8960.366,236573.669,21-04 12:55:30
42.999,22.999,5503.878,26607.412,21-04 12:55:31
41.000,2.000,5248.023,32.000,21-04 12:55:32
42.018,0,5378.362,0,21-04 12:55:33
42.000,0,5376.017,0,21-04 12:55:34
41.000,0,5247.999,0,21-04 12:55:35
58.002,0,7424.311,0,21-04 12:55:36
85.000,5.000,10880.048,32.000,21-04 12:55:37
47.977,0,6141.003,0,21-04 12:55:38
47.000,0,6016.017,0,21-04 12:55:39
43.001,0,5504.081,0,21-04 12:55:40
41.999,0,5375.935,0,21-04 12:55:41
43.000,2.000,5503.958,12.000,21-04 12:55:42
47.000,0,6016.022,0,21-04 12:55:43
46.000,0,5888.012,0,21-04 12:55:44
43.000,0,5503.971,0,21-04 12:55:45
44.000,0,5631.991,0,21-04 12:55:46
43.000,2.000,5504.025,12.000,21-04 12:55:47
40.000,0,5119.986,0,21-04 12:55:48
40.000,0,5119.988,0,21-04 12:55:49
41.000,0,5248.025,0,21-04 12:55:50
53.000,0,6783.979,0,21-04 12:55:51
71.000,2.000,9088.000,12.000,21-04 12:55:52
41.002,0,5248.222,0,21-04 12:55:53
43.999,0,5631.810,0,21-04 12:55:54
45.000,0,5759.977,0,21-04 12:55:55
70.000,0,8959.976,0,21-04 12:55:56
78.000,2.000,9984.012,16.000,21-04 12:55:57
75.002,0,9600.267,0,21-04 12:55:58
40.999,0,5247.867,0,21-04 12:55:59
43.000,0,5504.026,0,21-04 12:56:00
42.995,11.999,5503.401,13074.578,21-04 12:56:01
40.006,182.029,5120.803,166958.178,21-04 12:56:02
44.001,0,5632.147,0,21-04 12:56:03
43.000,0,5503.993,0,21-04 12:56:04
42.997,0,5375.642,0,21-04 12:56:05
43.004,0,5504.493,0,21-04 12:56:06
44.998,2.000,5759.713,27.999,21-04 12:56:07
42.015,0,5377.900,0,21-04 12:56:08
44.985,0,5758.068,0,21-04 12:56:09
44.998,0,5759.808,0,21-04 12:56:10
47.999,0,6143.867,0,21-04 12:56:11
56.000,5.000,7168.010,28.000,21-04 12:56:12
82.034,0,10500.391,0,21-04 12:56:13
62.973,0,8060.523,0,21-04 12:56:14
44.020,0,5634.562,0,21-04 12:56:15
44.981,0,5757.560,0,21-04 12:56:16
46.001,2.000,5888.082,12.000,21-04 12:56:17
53.001,0,6784.114,0,21-04 12:56:18
63.025,0,8067.182,0,21-04 12:56:19
40.999,0,5247.876,0,21-04 12:56:20
43.983,0,5629.782,0,21-04 12:56:21
42.998,2.000,5503.790,12.000,21-04 12:56:22
49.023,0,6274.935,0,21-04 12:56:23
41.000,0,5247.956,0,21-04 12:56:24
41.000,0,5248.043,0,21-04 12:56:25
44.000,0,5632.001,0,21-04 12:56:26
43.980,1.999,5629.480,11.995,21-04 12:56:27
62.998,0,8063.760,0,21-04 12:56:28
44.002,0,5632.259,0,21-04 12:56:29
41.999,0,5375.812,0,21-04 12:56:30
41.002,0,5248.230,0,21-04 12:56:31
41.000,2.000,5248.041,12.000,21-04 12:56:32
45.997,58.996,5887.585,58243.894,21-04 12:56:33
43.019,108.048,5506.446,117868.359,21-04 12:56:34
43.980,0,5629.476,0,21-04 12:56:35
43.000,0,5504.038,0,21-04 12:56:36
71.000,2.000,9088.039,28.000,21-04 12:56:37
81.998,0,10495.779,0,21-04 12:56:38
43.001,0,5504.123,0,21-04 12:56:39
46.001,0,5888.141,0,21-04 12:56:40
68.998,0,8831.794,0,21-04 12:56:41
45.000,5.000,5760.016,28.000,21-04 12:56:42
58.999,0,7551.818,0,21-04 12:56:43
44.999,0,5759.820,0,21-04 12:56:44
47.002,0,6016.246,0,21-04 12:56:45
66.000,0,8448.015,0,21-04 12:56:46
85.001,2.000,10880.173,12.000,21-04 12:56:47
87.002,0,11136.263,0,21-04 12:56:48
78.998,0,10111.756,0,21-04 12:56:49
83.991,0,10750.865,0,21-04 12:56:50
77.008,0,9856.969,0,21-04 12:56:51
81.000,2.000,10368.031,12.000,21-04 12:56:52
88.005,0,11264.628,0,21-04 12:56:53
81.996,0,10495.458,0,21-04 12:56:54
77.000,0,9855.988,0,21-04 12:56:55
81.000,0,10367.980,0,21-04 12:56:56
79.000,2.000,10112.063,12.000,21-04 12:56:57
84.000,0,10751.987,0,21-04 12:56:58
82.999,0,10623.917,0,21-04 12:56:59
84.002,0,10752.267,0,21-04 12:57:00
80.999,0,10367.833,0,21-04 12:57:01
81.999,2.000,10495.911,12.000,21-04 12:57:02
87.003,0,11136.341,0,21-04 12:57:03
87.997,0,11263.647,0,21-04 12:57:04
77.003,147.006,9856.431,165959.257,21-04 12:57:05
43.999,90.997,5631.825,98660.928,21-04 12:57:06
46.001,2.000,5888.183,32.001,21-04 12:57:07
45.000,0,5759.985,0,21-04 12:57:08
43.000,0,5503.968,0,21-04 12:57:09
70.998,0,9087.772,0,21-04 12:57:10
77.002,0,9856.220,0,21-04 12:57:11
84.998,5.000,10879.729,31.999,21-04 12:57:12
89.024,0,11395.061,0,21-04 12:57:13
86.975,0,11132.780,0,21-04 12:57:14
76.001,0,9728.170,0,21-04 12:57:15
80.999,0,10367.890,0,21-04 12:57:16
67.001,2.000,8576.116,12.000,21-04 12:57:17
40.000,0,5119.938,0,21-04 12:57:18
46.000,0,5888.046,0,21-04 12:57:19
53.000,0,6783.982,0,21-04 12:57:20
80.001,0,10240.126,0,21-04 12:57:21
85.998,2.000,11007.783,12.000,21-04 12:57:22
81.000,0,10367.946,0,21-04 12:57:23
86.001,0,11008.093,0,21-04 12:57:24
81.003,0,10368.377,0,21-04 12:57:25
67.997,0,8703.599,0,21-04 12:57:26
42.001,2.000,5376.125,12.000,21-04 12:57:27
48.000,0,6143.985,0,21-04 12:57:28
50.000,0,6400.023,0,21-04 12:57:29
45.018,0,5762.333,0,21-04 12:57:30
65.975,0,8444.752,0,21-04 12:57:31
74.029,2.001,9475.725,12.005,21-04 12:57:32
77.999,0,9983.929,0,21-04 12:57:33
78.000,0,9983.999,0,21-04 12:57:34
79.967,0,10235.815,0,21-04 12:57:35
74.000,0,9472.009,0,21-04 12:57:36
44.016,247.091,5510.037,243858.137,21-04 12:57:37
54.980,0,7037.400,0,21-04 12:57:38
80.999,0,10367.828,0,21-04 12:57:39
94.001,0,12032.185,0,21-04 12:57:40
88.002,0,11264.249,0,21-04 12:57:41
81.998,2.000,10495.721,31.999,21-04 12:57:42
77.001,0,9856.067,0,21-04 12:57:43
79.000,0,10112.016,0,21-04 12:57:44
83.998,0,10751.748,0,21-04 12:57:45
84.033,0,10756.192,0,21-04 12:57:46
85.969,4.998,11003.974,31.988,21-04 12:57:47
85.000,0,10880.025,0,21-04 12:57:48
86.000,0,11008.008,0,21-04 12:57:49
60.000,0,7679.984,0,21-04 12:57:50
43.999,0,5631.829,0,21-04 12:57:51
68.002,2.000,8704.222,12.000,21-04 12:57:52
84.000,0,10751.997,0,21-04 12:57:53
81.000,0,10368.027,0,21-04 12:57:54
90.000,0,11520.041,0,21-04 12:57:55
113.999,0,14591.934,0,21-04 12:57:56
93.000,2.000,11904.040,12.000,21-04 12:57:57
83.000,0,10623.969,0,21-04 12:57:58
84.000,0,10751.976,0,21-04 12:57:59
86.000,0,11007.945,0,21-04 12:58:00
87.005,0,11136.643,0,21-04 12:58:01
83.999,2.000,10751.905,12.000,21-04 12:58:02
83.000,0,10624.060,0,21-04 12:58:03
81.029,0,10371.716,0,21-04 12:58:04
82.968,0,10619.936,0,21-04 12:58:05
80.998,0,10367.759,0,21-04 12:58:06
80.000,2.000,10240.016,12.000,21-04 12:58:07
84.000,18.000,10752.020,10708.020,21-04 12:58:08
87.000,298.999,11135.962,295206.984,21-04 12:58:09
72.031,0,9220.017,0,21-04 12:58:10
44.979,0,5757.361,0,21-04 12:58:11
44.020,2.001,5634.588,32.015,21-04 12:58:12
46.979,0,6013.332,0,21-04 12:58:13
53.999,1.000,6911.922,4.000,21-04 12:58:14
86.000,32.000,11007.945,34579.828,21-04 12:58:15
65.999,0,8447.832,0,21-04 12:58:16
66.002,5.000,8448.318,44.002,21-04 12:58:17
44.000,0,5632.062,0,21-04 12:58:18
44.000,0,5632.025,0,21-04 12:58:19
64.999,38.000,8319.892,39807.481,21-04 12:58:20
84.999,0,10879.828,0,21-04 12:58:21
69.000,2.000,8832.062,28.000,21-04 12:58:22
46.001,0,5888.070,0,21-04 12:58:23
43.000,0,5503.979,0,21-04 12:58:24
45.000,0,5760.041,0,21-04 12:58:25
37.000,39.000,4735.997,36523.977,21-04 12:58:26
44.000,6.000,5631.981,48.000,21-04 12:58:27
42.001,0,5376.121,0,21-04 12:58:28
42.999,0,5503.891,0,21-04 12:58:29
42.000,0,5376.005,0,21-04 12:58:30
44.000,0,5632.002,0,21-04 12:58:31
45.999,2.000,5887.856,16.000,21-04 12:58:32
44.001,0,5632.127,0,21-04 12:58:33
44.000,0,5631.998,0,21-04 12:58:34
43.000,0,5504.016,0,21-04 12:58:35
45.000,0,5759.991,0,21-04 12:58:36
44.000,3.000,5631.990,16.000,21-04 12:58:37
45.001,0,5760.141,0,21-04 12:58:38
48.999,0,6271.860,0,21-04 12:58:39
45.001,0,5760.066,0,21-04 12:58:40
66.003,0,8448.340,0,21-04 12:58:41
83.029,2.001,10627.775,12.004,21-04 12:58:42
79.968,0,10235.935,0,21-04 12:58:43
91.000,0,11648.014,0,21-04 12:58:44
86.000,0,11008.021,0,21-04 12:58:45
60.999,0,7807.869,0,21-04 12:58:46
45.000,2.000,5759.968,12.000,21-04 12:58:47
44.000,0,5632.047,0,21-04 12:58:48
43.000,0,5504.003,0,21-04 12:58:49
46.000,0,5888.017,0,21-04 12:58:50
46.999,0,6015.882,0,21-04 12:58:51
66.002,104.003,8448.218,98318.535,21-04 12:58:52
86.000,0,11008.040,0,21-04 12:58:53
60.999,0,7807.876,0,21-04 12:58:54
45.000,0,5760.005,0,21-04 12:58:55
68.000,0,8704.031,0,21-04 12:58:56
91.000,6.000,11648.003,3532.001,21-04 12:58:57
87.000,147.000,10887.997,108011.966,21-04 12:58:58
85.000,0,10879.966,0,21-04 12:58:59
87.000,0,11135.988,0,21-04 12:59:00
84.000,0,10752.030,0,21-04 12:59:01
85.000,6.000,10879.959,56.000,21-04 12:59:02
79.001,0,10112.069,0,21-04 12:59:03
78.000,0,9983.989,0,21-04 12:59:04
82.000,0,10495.962,0,21-04 12:59:05
77.996,0,9983.435,0,21-04 12:59:06
82.005,2.000,10496.630,12.001,21-04 12:59:07
114.998,0,14719.777,0,21-04 12:59:08
112.002,0,14336.263,0,21-04 12:59:09
60.000,0,7679.940,0,21-04 12:59:10
67.000,0,8576.008,0,21-04 12:59:11
109.000,2.000,13951.943,12.000,21-04 12:59:12
115.001,0,14720.066,0,21-04 12:59:13
86.004,0,11008.570,0,21-04 12:59:14
59.000,0,7551.958,0,21-04 12:59:15
66.999,0,8575.857,0,21-04 12:59:16
103.002,2.000,13184.306,12.000,21-04 12:59:17
112.999,0,14463.914,0,21-04 12:59:18
110.036,0,14084.549,0,21-04 12:59:19
112.959,0,14458.767,0,21-04 12:59:20
106.999,0,13695.935,0,21-04 12:59:21
119.004,2.000,15232.558,12.000,21-04 12:59:22
112.999,0,14463.828,0,21-04 12:59:23
109.000,0,13951.966,0,21-04 12:59:24
107.997,0,13823.605,0,21-04 12:59:25
108.000,0,13824.026,0,21-04 12:59:26
111.000,2.000,14207.965,12.000,21-04 12:59:27
107.998,0,13823.753,0,21-04 12:59:28
110.005,201.009,13832.613,197844.768,21-04 12:59:29
110.996,180.993,14207.483,166441.943,21-04 12:59:30
110.000,0,14080.017,0,21-04 12:59:31
25.011,31.014,3473.542,25419.288,21-04 12:59:32
0,0,0,0,21-04 12:59:33
0,0,0,0,21-04 12:59:34
0,0,0,0,21-04 12:59:35
0,0,0,0,21-04 12:59:36
0,14.000,0,131.996,21-04 12:59:37
7.999,0,139.987,0,21-04 12:59:38
8.004,2.001,32.016,8.004,21-04 12:59:39
42.983,1.999,4981.975,7.997,21-04 12:59:40
208.001,0,26624.142,0,21-04 12:59:41
225.098,0,28812.571,0,21-04 12:59:42
220.903,1.999,28275.601,63.972,21-04 12:59:43
224.001,0,28672.143,0,21-04 12:59:44
191.077,0,24329.769,0,21-04 12:59:45
209.915,0,26869.093,0,21-04 12:59:46
231.001,0,29568.128,0,21-04 12:59:47
246.000,9.000,31488.008,56.000,21-04 12:59:48
241.999,0,30975.897,0,21-04 12:59:49
210.010,0,26881.306,0,21-04 12:59:50
213.989,0,27390.608,0,21-04 12:59:51
228.013,0,29185.634,0,21-04 12:59:52
228.999,0,29311.892,0,21-04 12:59:53
245.993,0,31487.046,0,21-04 12:59:54
229.004,0,29312.480,0,21-04 12:59:55
232.991,0,29822.836,0,21-04 12:59:56
227.998,0,29183.802,0,21-04 12:59:57
238.102,0,30477.110,0,21-04 12:59:58
228.903,0,29299.591,0,21-04 12:59:59
240.103,0,30733.242,0,21-04 13:00:00
235.897,0,30066.876,0,21-04 13:00:01
235.006,0,30080.786,0,21-04 13:00:02
221.089,0,28299.329,0,21-04 13:00:03
216.908,0,27764.188,0,21-04 13:00:04
216.999,0,27775.815,0,21-04 13:00:05
228.975,1.000,29308.752,4.000,21-04 13:00:06
201.017,0,25730.185,0,21-04 13:00:07
215.002,0,27520.270,0,21-04 13:00:08
222.007,0,28416.907,0,21-04 13:00:09
215.993,0,27647.075,0,21-04 13:00:10
215.007,2.000,27520.912,20.001,21-04 13:00:11
217.001,0,27776.154,0,21-04 13:00:12
221.997,0,28415.556,0,21-04 13:00:13
237.001,0,30336.084,0,21-04 13:00:14
276.976,0,35452.893,0,21-04 13:00:15
236.021,3.000,30210.659,12.001,21-04 13:00:16
224.000,0,28672.045,0,21-04 13:00:17
218.002,0,27904.200,0,21-04 13:00:18
231.994,0,29695.228,0,21-04 13:00:19
305.002,0,39040.282,0,21-04 13:00:20
380.998,0,48767.763,0,21-04 13:00:21
217.003,0,27776.385,0,21-04 13:00:22
218.002,0,27904.295,0,21-04 13:00:23
216.998,0,27775.754,0,21-04 13:00:24
195.004,0,24576.554,0,21-04 13:00:25
191.000,0,24448.030,0,21-04 13:00:26
203.003,0,25984.388,0,21-04 13:00:27
195.001,0,24576.170,0,21-04 13:00:28
209.100,0,26764.822,0,21-04 13:00:29
209.881,0,26864.746,0,21-04 13:00:30
199.014,0,25133.762,0,21-04 13:00:31
186.002,0,23808.303,0,21-04 13:00:32
180.988,0,23038.447,0,21-04 13:00:33
195.002,0,24960.219,0,21-04 13:00:34
161.008,0,20609.083,0,21-04 13:00:35
192.002,0,24576.227,0,21-04 13:00:36
203.004,0,25984.543,0,21-04 13:00:37
295.980,0,37885.462,0,21-04 13:00:38
280.993,0,35603.167,0,21-04 13:00:39
204.094,0,26124.015,0,21-04 13:00:40
190.922,0,24438.022,0,21-04 13:00:41
211.994,0,26783.236,0,21-04 13:00:42
186.994,0,23935.194,0,21-04 13:00:43
191.004,0,24448.460,0,21-04 13:00:44
148.007,0,18944.942,0,21-04 13:00:45
196.971,0,25212.235,0,21-04 13:00:46
192.017,0,24578.230,0,21-04 13:00:47
186.941,0,23928.408,0,21-04 13:00:48
261.087,0,33419.180,0,21-04 13:00:49
346.003,0,44288.431,0,21-04 13:00:50
362.996,0,46463.438,0,21-04 13:00:51
224.993,0,28363.141,0,21-04 13:00:52
210.004,0,26880.562,0,21-04 13:00:53
219.010,0,28033.238,0,21-04 13:00:54
215.995,0,27315.418,0,21-04 13:00:55
203.999,0,26111.903,0,21-04 13:00:56
223.001,0,28544.132,0,21-04 13:00:57
210.011,0,26881.437,0,21-04 13:00:58
231.994,2.000,29695.248,12.000,21-04 13:00:59
236.090,0,30219.499,0,21-04 13:01:00
222.910,0,28532.423,0,21-04 13:01:01
224.098,0,28684.538,0,21-04 13:01:02
222.900,0,28531.143,0,21-04 13:01:03
220.012,1.000,28161.587,4.000,21-04 13:01:04
201.986,0,25490.179,0,21-04 13:01:05
217.006,0,27776.762,0,21-04 13:01:06
254.007,0,32512.901,0,21-04 13:01:07
305.987,0,39166.381,0,21-04 13:01:08
379.010,0,48513.249,0,21-04 13:01:09
368.992,0,47230.988,0,21-04 13:01:10
210.001,0,26880.094,0,21-04 13:01:11
244.001,0,31232.097,0,21-04 13:01:12
214.012,0,27393.490,0,21-04 13:01:13
221.993,0,28415.083,0,21-04 13:01:14
221.002,0,28288.241,0,21-04 13:01:15
203.007,0,25984.852,0,21-04 13:01:16
207.999,0,26623.824,0,21-04 13:01:17
199.992,0,25599.030,0,21-04 13:01:18
191.006,0,24448.746,0,21-04 13:01:19
191.996,0,24575.436,0,21-04 13:01:20
190.076,0,24329.738,0,21-04 13:01:21
196.921,0,25205.898,0,21-04 13:01:22
168.067,0,21512.621,0,21-04 13:01:23
188.918,0,24181.562,0,21-04 13:01:24
179.078,0,22921.951,0,21-04 13:01:25
169.926,0,21750.469,0,21-04 13:01:26
189.004,0,24192.449,0,21-04 13:01:27
185.997,0,23807.554,0,21-04 13:01:28
170.001,0,21760.086,0,21-04 13:01:29
198.006,0,25344.831,0,21-04 13:01:30
250.996,0,32127.461,0,21-04 13:01:31
205.997,0,26367.554,0,21-04 13:01:32
179.003,0,22912.413,0,21-04 13:01:33
179.997,0,23039.563,0,21-04 13:01:34
190.009,0,24321.154,0,21-04 13:01:35
194.074,0,24841.524,0,21-04 13:01:36
192.994,0,24703.290,0,21-04 13:01:37
169.931,0,21751.218,0,21-04 13:01:38
181.002,0,23168.318,0,21-04 13:01:39
197.005,0,25216.654,0,21-04 13:01:40
189.995,0,24319.354,0,21-04 13:01:41
175.992,0,22526.928,0,21-04 13:01:42
151.002,0,19328.202,0,21-04 13:01:43
194.004,0,24832.502,0,21-04 13:01:44
182.005,0,23296.598,0,21-04 13:01:45
184.003,0,23552.433,0,21-04 13:01:46
179.001,0,22912.089,0,21-04 13:01:47
178.073,0,22793.290,0,21-04 13:01:48
179.916,0,23029.291,0,21-04 13:01:49
183.008,0,23425.041,0,21-04 13:01:50
174.996,0,22399.483,0,21-04 13:01:51
180.004,0,23040.571,0,21-04 13:01:52
190.001,0,24320.150,0,21-04 13:01:53
192.004,0,24576.529,0,21-04 13:01:54
158.991,0,20350.847,0,21-04 13:01:55
165.003,0,21120.362,0,21-04 13:01:56
193.996,0,24831.472,0,21-04 13:01:57
190.000,0,24320.042,0,21-04 13:01:58
201.996,0,25855.534,0,21-04 13:01:59
196.999,0,25215.892,0,21-04 13:02:00
207.084,0,26506.816,0,21-04 13:02:01
187.921,0,24053.826,0,21-04 13:02:02
179.002,0,22912.261,0,21-04 13:02:03
204.001,0,26112.101,0,21-04 13:02:04
200.089,0,25611.355,0,21-04 13:02:05
188.921,0,24181.893,0,21-04 13:02:06
188.996,0,24191.442,0,21-04 13:02:07
196.002,0,24960.220,0,21-04 13:02:08
194.066,0,24840.398,0,21-04 13:02:09
193.944,0,24824.856,0,21-04 13:02:10
192.990,0,24702.674,0,21-04 13:02:11
196.997,0,25215.553,0,21-04 13:02:12
209.008,0,26752.961,0,21-04 13:02:13
191.072,0,24457.176,0,21-04 13:02:14
183.002,0,23424.196,0,21-04 13:02:15
209.908,0,26868.268,0,21-04 13:02:16
213.003,0,27264.410,0,21-04 13:02:17
212.004,0,27136.474,0,21-04 13:02:18
199.000,0,25472.021,0,21-04 13:02:19
185.995,0,23807.357,0,21-04 13:02:20
202.087,0,25867.191,0,21-04 13:02:21
191.918,0,24565.476,0,21-04 13:02:22
201.003,0,25728.342,0,21-04 13:02:23
185.005,0,23680.683,0,21-04 13:02:24
213.996,0,27391.452,0,21-04 13:02:25
209.007,0,26752.844,0,21-04 13:02:26
200.081,0,25610.357,0,21-04 13:02:27
187.920,0,24053.701,0,21-04 13:02:28
193.996,0,24831.452,0,21-04 13:02:29
211.999,0,27135.907,0,21-04 13:02:30
302.997,0,38783.604,0,21-04 13:02:31
333.002,0,42624.291,0,21-04 13:02:32
180.081,0,23050.334,0,21-04 13:02:33
213.909,0,27380.388,0,21-04 13:02:34
224.998,0,28799.710,0,21-04 13:02:35
214.095,0,27276.060,0,21-04 13:02:36
224.899,0,28787.027,0,21-04 13:02:37
259.000,0,33151.958,0,21-04 13:02:38
259.990,0,33278.685,0,21-04 13:02:39
224.007,0,28672.838,0,21-04 13:02:40
175.003,0,22400.424,0,21-04 13:02:41
196.997,0,25215.597,0,21-04 13:02:42
238.089,0,30475.409,0,21-04 13:02:43
237.921,0,30453.889,0,21-04 13:02:44
273.989,0,35070.625,0,21-04 13:02:45
162.998,0,20863.755,0,21-04 13:02:46
231.005,0,29568.680,0,21-04 13:02:47
240.005,0,30720.697,0,21-04 13:02:48
216.076,0,27657.705,0,21-04 13:02:49
215.914,0,27636.952,0,21-04 13:02:50
217.001,0,27776.105,0,21-04 13:02:51
259.999,0,33279.932,0,21-04 13:02:52
242.002,0,30976.268,0,21-04 13:02:53
229.995,0,29439.306,0,21-04 13:02:54
236.989,0,30334.533,0,21-04 13:02:55
225.025,0,28803.138,0,21-04 13:02:56
229.996,0,29439.498,0,21-04 13:02:57
220.002,0,28160.204,0,21-04 13:02:58
294.002,0,37632.233,0,21-04 13:02:59
362.988,0,46462.472,0,21-04 13:03:00
366.006,0,46848.743,0,21-04 13:03:01
378.996,0,48383.427,0,21-04 13:03:02
284.000,0,36352.029,0,21-04 13:03:03
284.009,0,36353.109,0,21-04 13:03:04
266.999,0,34175.885,0,21-04 13:03:05
349.000,0,44671.978,0,21-04 13:03:06
373.999,0,47871.866,0,21-04 13:03:07
328.994,0,42111.275,0,21-04 13:03:08
339.993,0,43519.052,0,21-04 13:03:09
315.016,0,40322.060,0,21-04 13:03:10
222.001,0,28416.098,0,21-04 13:03:11
193.989,0,24702.604,0,21-04 13:03:12
218.009,0,27905.122,0,21-04 13:03:13
286.004,0,36608.512,0,21-04 13:03:14
306.998,0,39295.805,0,21-04 13:03:15
204.089,0,26123.383,0,21-04 13:03:16
216.904,0,27763.775,0,21-04 13:03:17
218.997,0,28031.606,0,21-04 13:03:18
208.002,0,26624.203,0,21-04 13:03:19
213.997,0,27391.619,0,21-04 13:03:20
200.014,0,25601.837,0,21-04 13:03:21
205.991,0,26366.886,0,21-04 13:03:22
203.069,0,25992.779,0,21-04 13:03:23
239.914,0,30709.040,0,21-04 13:03:24
224.004,0,28672.495,0,21-04 13:03:25
264.998,0,33919.785,0,21-04 13:03:26
348.993,0,44671.078,0,21-04 13:03:27
387.010,0,49537.287,0,21-04 13:03:28
395.985,2.000,50686.071,12.000,21-04 13:03:29
376.992,0,48254.929,0,21-04 13:03:30
240.007,0,30720.958,0,21-04 13:03:31
223.000,0,28544.052,0,21-04 13:03:32
234.000,0,29951.969,0,21-04 13:03:33
229.101,1.000,29324.935,4.002,21-04 13:03:34
206.909,0,26484.410,0,21-04 13:03:35
229.102,0,29325.117,0,21-04 13:03:36
226.901,0,29043.381,0,21-04 13:03:37
225.000,0,28799.966,0,21-04 13:03:38
232.107,0,29581.584,0,21-04 13:03:39
226.999,0,29055.870,0,21-04 13:03:40
213.904,0,27379.742,0,21-04 13:03:41
225.001,0,28800.157,0,21-04 13:03:42
216.999,0,27775.885,0,21-04 13:03:43
232.098,0,29708.588,0,21-04 13:03:44
243.891,0,31218.083,0,21-04 13:03:45
264.096,0,33804.232,0,21-04 13:03:46
227.921,0,29173.857,0,21-04 13:03:47
230.993,0,29567.048,0,21-04 13:03:48
