"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 23:13:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.005,0,21888.612,0,09-05 23:52:33
171.994,0,22015.291,0,09-05 23:52:34
228.003,0,29184.342,0,09-05 23:52:35
200.000,1.000,25599.964,4.000,09-05 23:52:36
142.987,0,18302.317,0,09-05 23:52:37
69.006,1.000,8960.787,4.000,09-05 23:52:38
216.972,0,27644.444,0,09-05 23:52:39
143.011,0,18305.461,0,09-05 23:52:40
171.004,0,21888.570,0,09-05 23:52:41
155.006,0,19840.765,0,09-05 23:52:42
131.002,0,16768.250,0,09-05 23:52:43
170.992,0,21886.992,0,09-05 23:52:44
110.005,0,14080.629,0,09-05 23:52:45
146.992,0,18814.940,0,09-05 23:52:46
185.006,0,23680.775,0,09-05 23:52:47
186.980,4.000,23933.462,11.999,09-05 23:52:48
171.018,0,21890.364,0,09-05 23:52:49
125.005,0,16000.626,0,09-05 23:52:50
190.995,0,24319.304,0,09-05 23:52:51
171.000,0,21888.056,0,09-05 23:52:52
170.997,1.000,21887.583,4.000,09-05 23:52:53
168.003,0,21504.396,0,09-05 23:52:54
175.000,0,22399.944,0,09-05 23:52:55
171.995,0,22015.399,0,09-05 23:52:56
142.003,0,18176.393,0,09-05 23:52:57
172.001,0,22016.177,0,09-05 23:52:58
171.000,0,21888.013,0,09-05 23:52:59
143.000,0,18304.022,0,09-05 23:53:00
171.998,0,22015.704,0,09-05 23:53:01
121.999,0,15615.858,0,09-05 23:53:02
220.001,0,28160.180,0,09-05 23:53:03
199.996,0,25599.470,0,09-05 23:53:04
172.004,0,22016.506,0,09-05 23:53:05
170.995,3.000,21887.345,12.000,09-05 23:53:06
169.006,0,21632.728,0,09-05 23:53:07
116.998,0,14975.681,0,09-05 23:53:08
171.001,0,21888.163,0,09-05 23:53:09
143.001,0,18304.099,0,09-05 23:53:10
171.999,1.000,22015.916,4.000,09-05 23:53:11
156.000,0,19968.063,0,09-05 23:53:12
157.999,1.000,20223.916,4.000,09-05 23:53:13
201.001,0,25600.178,0,09-05 23:53:14
86.000,0,11007.940,0,09-05 23:53:15
199.998,0,25599.724,0,09-05 23:53:16
200.005,0,25600.578,0,09-05 23:53:17
113.997,0,14591.650,0,09-05 23:53:18
192.002,0,24576.284,0,09-05 23:53:19
111.995,0,14335.422,0,09-05 23:53:20
175.992,0,22527.013,0,09-05 23:53:21
148.017,0,18946.183,0,09-05 23:53:22
199.999,4.000,25599.921,12.000,09-05 23:53:23
145.001,0,18560.170,0,09-05 23:53:24
156.996,0,20095.484,0,09-05 23:53:25
156.947,0,19961.280,0,09-05 23:53:26
171.057,0,21895.270,0,09-05 23:53:27
170.999,1.000,21887.913,4.000,09-05 23:53:28
152.994,0,19583.224,0,09-05 23:53:29
162.004,0,20736.477,0,09-05 23:53:30
199.997,0,25599.567,0,09-05 23:53:31
114.001,0,14592.114,0,09-05 23:53:32
171.009,0,21889.096,0,09-05 23:53:33
171.991,0,22014.802,0,09-05 23:53:34
143.007,0,18304.838,0,09-05 23:53:35
142.001,0,18176.149,0,09-05 23:53:36
228.997,0,29311.596,0,09-05 23:53:37
142.999,0,18303.825,0,09-05 23:53:38
199.999,0,25599.832,0,09-05 23:53:39
143.003,0,18304.413,0,09-05 23:53:40
141.997,3.000,18175.652,12.000,09-05 23:53:41
172.002,0,22016.193,0,09-05 23:53:42
171.001,0,21888.183,0,09-05 23:53:43
142.997,0,18303.590,0,09-05 23:53:44
200.003,0,25600.407,0,09-05 23:53:45
113.997,1.000,14591.603,4.000,09-05 23:53:46
200.002,3.000,25600.317,12.000,09-05 23:53:47
171.978,1.000,22013.231,3.999,09-05 23:53:48
199.997,0,25599.633,0,09-05 23:53:49
134.022,0,17154.778,0,09-05 23:53:50
180.000,0,23039.983,0,09-05 23:53:51
142.992,1.000,18302.999,4.000,09-05 23:53:52
170.991,0,21886.852,0,09-05 23:53:53
172.018,0,22018.337,0,09-05 23:53:54
85.000,0,10879.985,0,09-05 23:53:55
228.966,0,29307.627,0,09-05 23:53:56
114.012,0,14593.555,0,09-05 23:53:57
171.999,4.000,22015.846,12.000,09-05 23:53:58
171.000,0,21888.051,0,09-05 23:53:59
172.006,0,22016.730,0,09-05 23:54:00
114.000,0,14591.997,0,09-05 23:54:01
170.992,0,21886.937,0,09-05 23:54:02
145.004,1.000,18560.546,4.000,09-05 23:54:03
112.003,0,14336.362,0,09-05 23:54:04
200.000,0,25599.956,0,09-05 23:54:05
143.001,0,18304.135,0,09-05 23:54:06
186.000,0,23807.968,0,09-05 23:54:07
116.001,0,14848.155,0,09-05 23:54:08
183.997,0,23551.662,0,09-05 23:54:09
171.000,0,21887.991,0,09-05 23:54:10
100.990,0,12926.701,0,09-05 23:54:11
185.010,0,23681.333,0,09-05 23:54:12
229.009,0,29313.195,0,09-05 23:54:13
113.998,0,14591.793,0,09-05 23:54:14
170.993,0,21887.130,0,09-05 23:54:15
143.001,0,18304.126,0,09-05 23:54:16
143.004,3.000,18304.539,12.000,09-05 23:54:17
171.003,0,21888.383,0,09-05 23:54:18
172.001,0,22016.158,0,09-05 23:54:19
190.000,0,24320.025,0,09-05 23:54:20
95.997,0,12287.622,0,09-05 23:54:21
171.005,1.000,21888.603,4.000,09-05 23:54:22
138.995,1.000,17791.358,4.000,09-05 23:54:23
147.007,0,18816.890,0,09-05 23:54:24
199.994,0,25599.199,0,09-05 23:54:25
125.001,0,16000.093,0,09-05 23:54:26
148.995,0,19071.379,0,09-05 23:54:27
182.999,0,23423.847,0,09-05 23:54:28
200.000,0,25600.004,0,09-05 23:54:29
113.994,0,14591.190,0,09-05 23:54:30
171.013,0,21889.639,0,09-05 23:54:31
85.998,0,11007.806,0,09-05 23:54:32
199.999,0,25599.845,0,09-05 23:54:33
139.995,0,17919.365,0,09-05 23:54:34
174.017,3.000,22274.184,12.001,09-05 23:54:35
171.998,0,22015.802,0,09-05 23:54:36
218.992,0,28030.980,0,09-05 23:54:37
97.001,0,12136.064,0,09-05 23:54:38
201.006,0,25368.756,0,09-05 23:54:39
143.999,1.000,18291.909,4.000,09-05 23:54:40
142.994,0,18303.279,0,09-05 23:54:41
114.005,0,14464.635,0,09-05 23:54:42
201.990,0,25590.783,0,09-05 23:54:43
201.007,0,25584.882,0,09-05 23:54:44
199.990,0,25598.782,0,09-05 23:54:45
123.008,0,15744.994,0,09-05 23:54:46
162.000,0,20735.955,0,09-05 23:54:47
142.994,0,18303.269,0,09-05 23:54:48
172.006,0,22016.723,0,09-05 23:54:49
170.993,0,21887.158,0,09-05 23:54:50
143.009,0,18305.186,0,09-05 23:54:51
171.993,3.000,22015.142,12.000,09-05 23:54:52
143.003,0,18304.330,0,09-05 23:54:53
141.995,0,18175.360,0,09-05 23:54:54
200.008,0,25600.975,0,09-05 23:54:55
141.611,0,18126.169,0,09-05 23:54:56
173.477,1.003,22205.049,4.011,09-05 23:54:57
198.999,0,25471.926,0,09-05 23:54:58
85.996,2.000,11007.501,8.000,09-05 23:54:59
200.008,0,25601.058,0,09-05 23:55:00
200.991,0,25598.900,0,09-05 23:55:01
143.007,0,18304.945,0,09-05 23:55:02
199.987,0,25598.309,0,09-05 23:55:03
114.007,0,14592.958,0,09-05 23:55:04
143.000,5.000,18303.947,32.000,09-05 23:55:05
142.993,0,18303.100,0,09-05 23:55:06
200.010,0,25601.240,0,09-05 23:55:07
199.989,0,25598.601,0,09-05 23:55:08
143.008,0,18305.003,0,09-05 23:55:09
95.996,6.000,12287.537,23.999,09-05 23:55:10
190.008,0,24321.038,0,09-05 23:55:11
170.993,0,21887.109,0,09-05 23:55:12
200.009,0,25601.110,0,09-05 23:55:13
171.001,0,21888.132,0,09-05 23:55:14
163.996,0,20991.455,0,09-05 23:55:15
122.004,0,15616.472,0,09-05 23:55:16
180.992,0,23166.949,0,09-05 23:55:17
219.010,0,28033.297,0,09-05 23:55:18
161.991,0,20734.911,0,09-05 23:55:19
181.007,0,23168.879,0,09-05 23:55:20
174.994,0,21815.293,0,09-05 23:55:21
182.008,0,23016.990,0,09-05 23:55:22
134.951,0,17273.739,0,09-05 23:55:23
171.054,0,21894.875,0,09-05 23:55:24
142.998,0,18303.751,0,09-05 23:55:25
142.993,0,18303.166,0,09-05 23:55:26
171.016,3.000,21889.993,12.001,09-05 23:55:27
170.998,0,21887.718,0,09-05 23:55:28
172.006,0,22016.800,0,09-05 23:55:29
170.989,0,21886.579,0,09-05 23:55:30
201.012,0,25585.503,0,09-05 23:55:31
143.001,1.000,18304.114,4.000,09-05 23:55:32
171.991,0,22014.825,0,09-05 23:55:33
142.007,0,18176.915,0,09-05 23:55:34
182.991,1.000,23262.912,4.000,09-05 23:55:35
161.001,0,20608.181,0,09-05 23:55:36
114.999,0,14719.919,0,09-05 23:55:37
200.000,0,25599.990,0,09-05 23:55:38
170.984,0,21885.925,0,09-05 23:55:39
114.016,0,14594.083,0,09-05 23:55:40
228.995,0,29311.364,0,09-05 23:55:41
200.005,0,25600.612,0,09-05 23:55:42
167.001,0,21376.162,0,09-05 23:55:43
147.976,0,18780.993,0,09-05 23:55:44
189.018,3.000,24062.324,12.001,09-05 23:55:45
154.979,0,19837.301,0,09-05 23:55:46
171.031,0,21891.985,0,09-05 23:55:47
170.992,0,21886.946,0,09-05 23:55:48
172.010,0,22017.234,0,09-05 23:55:49
193.982,1.000,24829.751,4.000,09-05 23:55:50
145.011,0,18561.445,0,09-05 23:55:51
132.000,0,16896.061,0,09-05 23:55:52
169.993,0,21759.092,0,09-05 23:55:53
194.007,0,24832.917,0,09-05 23:55:54
164.996,0,21119.447,0,09-05 23:55:55
199.003,0,25472.426,0,09-05 23:55:56
132.001,0,16896.110,0,09-05 23:55:57
155.001,0,19840.102,0,09-05 23:55:58
159.998,0,20479.753,0,09-05 23:55:59
183.005,0,23424.687,0,09-05 23:56:00
199.000,0,25472.036,0,09-05 23:56:01
137.000,4.000,17535.960,12.000,09-05 23:56:02
180.992,0,22735.020,0,09-05 23:56:03
104.000,0,13312.007,0,09-05 23:56:04
181.008,0,23168.962,0,09-05 23:56:05
216.998,0,25375.738,0,09-05 23:56:06
208.999,1.000,25479.878,4.000,09-05 23:56:07
143.000,0,18303.955,0,09-05 23:56:08
141.001,0,18048.071,0,09-05 23:56:09
202.000,1.000,25824.010,4.000,09-05 23:56:10
229.002,0,29312.229,0,09-05 23:56:11
171.001,0,21888.179,0,09-05 23:56:12
147.001,0,18244.080,0,09-05 23:56:13
169.996,0,21759.466,0,09-05 23:56:14
102.001,0,12788.168,0,09-05 23:56:15
197.999,0,25343.934,0,09-05 23:56:16
188.988,0,24190.448,0,09-05 23:56:17
114.002,5.000,14592.257,16.000,09-05 23:56:18
172.005,0,22016.582,0,09-05 23:56:19
171.992,0,21878.938,0,09-05 23:56:20
162.002,0,20736.298,0,09-05 23:56:21
153.006,0,19432.757,0,09-05 23:56:22
171.000,2.000,21596.052,8.000,09-05 23:56:23
173.263,0,22177.622,0,09-05 23:56:24
200.069,0,25608.837,0,09-05 23:56:25
103.125,0,13199.976,0,09-05 23:56:26
180.487,0,23102.357,0,09-05 23:56:27
122.001,0,14756.121,0,09-05 23:56:28
229.000,0,29227.987,0,09-05 23:56:29
171.000,0,21887.972,0,09-05 23:56:30
167.998,0,21371.757,0,09-05 23:56:31
205.003,0,26104.410,0,09-05 23:56:32
116.998,0,14831.745,0,09-05 23:56:33
143.000,0,18175.980,0,09-05 23:56:34
200.002,0,25600.205,0,09-05 23:56:35
228.999,4.000,29179.892,12.000,09-05 23:56:36
129.000,0,16511.938,0,09-05 23:56:37
191.002,0,23748.222,0,09-05 23:56:38
172.000,0,21871.969,0,09-05 23:56:39
142.999,0,18303.868,0,09-05 23:56:40
213.001,1.000,27088.185,4.000,09-05 23:56:41
113.001,0,14464.065,0,09-05 23:56:42
189.996,1.000,24187.542,4.000,09-05 23:56:43
144.001,0,18300.158,0,09-05 23:56:44
202.000,0,25575.967,0,09-05 23:56:45
167.974,0,21500.721,0,09-05 23:56:46
146.025,0,18691.218,0,09-05 23:56:47
142.999,0,18303.839,0,09-05 23:56:48
228.998,0,29311.729,0,09-05 23:56:49
228.003,0,29184.417,0,09-05 23:56:50
150.000,0,19200.025,0,09-05 23:56:51
135.995,0,17407.298,0,09-05 23:56:52
171.000,3.000,21887.997,12.000,09-05 23:56:53
172.006,0,22016.807,0,09-05 23:56:54
202.000,0,25547.964,0,09-05 23:56:55
148.008,0,18133.012,0,09-05 23:56:56
134.992,0,17146.968,0,09-05 23:56:57
182.002,1.000,22776.217,4.000,09-05 23:56:58
141.999,0,18175.923,0,09-05 23:56:59
201.001,0,25728.181,0,09-05 23:57:00
199.998,0,25599.773,0,09-05 23:57:01
56.998,0,7295.717,0,09-05 23:57:02
176.005,0,21752.613,0,09-05 23:57:03
151.000,0,19044.032,0,09-05 23:57:04
165.002,0,21120.208,0,09-05 23:57:05
142.000,0,17740.007,0,09-05 23:57:06
176.999,0,22479.910,0,09-05 23:57:07
114.001,0,14592.134,0,09-05 23:57:08
199.998,0,25599.791,0,09-05 23:57:09
142.999,3.000,18303.871,12.000,09-05 23:57:10
143.002,0,18304.290,0,09-05 23:57:11
203.996,0,26111.445,0,09-05 23:57:12
167.003,0,21376.395,0,09-05 23:57:13
229.001,0,29312.071,0,09-05 23:57:14
145.999,1.000,18687.899,4.000,09-05 23:57:15
168.001,0,21504.125,0,09-05 23:57:16
174.000,0,22271.940,0,09-05 23:57:17
140.001,1.000,17920.161,4.000,09-05 23:57:18
199.991,0,25598.878,0,09-05 23:57:19
144.006,0,18300.775,0,09-05 23:57:20
156.999,0,20095.887,0,09-05 23:57:21
186.001,0,23808.161,0,09-05 23:57:22
170.998,0,21887.799,0,09-05 23:57:23
143.002,0,18304.313,0,09-05 23:57:24
173.999,0,21999.915,0,09-05 23:57:25
142.986,0,18170.159,0,09-05 23:57:26
201.017,3.000,25566.187,12.001,09-05 23:57:27
86.000,0,11007.949,0,09-05 23:57:28
230.001,0,29108.108,0,09-05 23:57:29
171.997,0,22015.555,0,09-05 23:57:30
201.002,0,25584.274,0,09-05 23:57:31
126.002,1.000,15984.209,4.000,09-05 23:57:32
160.000,0,20479.965,0,09-05 23:57:33
201.002,0,25728.218,0,09-05 23:57:34
199.994,0,25599.267,0,09-05 23:57:35
146.002,0,18688.269,0,09-05 23:57:36
195.992,0,25087.000,0,09-05 23:57:37
143.008,0,18305.004,0,09-05 23:57:38
199.989,0,25598.604,0,09-05 23:57:39
191.011,0,24449.363,0,09-05 23:57:40
136.997,0,17535.648,0,09-05 23:57:41
158.003,0,20224.428,0,09-05 23:57:42
170.998,0,21887.686,0,09-05 23:57:43
199.997,4.000,25599.573,12.000,09-05 23:57:44
97.001,0,12416.156,0,09-05 23:57:45
217.998,0,27903.730,0,09-05 23:57:46
171.002,0,21888.269,0,09-05 23:57:47
172.996,0,22015.524,0,09-05 23:57:48
199.004,1.000,25472.519,4.000,09-05 23:57:49
114.998,0,14719.739,0,09-05 23:57:50
228.006,0,29184.715,0,09-05 23:57:51
200.705,0.999,25550.393,3.994,09-05 23:57:52
145.213,0,18298.811,0,09-05 23:57:53
200.005,0,25600.592,0,09-05 23:57:54
142.993,0,18303.062,0,09-05 23:57:55
143.006,0,18304.782,0,09-05 23:57:56
198.997,0,25471.576,0,09-05 23:57:57
172.002,0,22016.296,0,09-05 23:57:58
199.993,0,25599.157,0,09-05 23:57:59
72.002,0,9216.300,0,09-05 23:58:00
184.992,3.000,23679.018,12.000,09-05 23:58:01
191.006,0,24448.737,0,09-05 23:58:02
209.001,0,26752.100,0,09-05 23:58:03
171.997,0,22015.568,0,09-05 23:58:04
143.005,0,18176.602,0,09-05 23:58:05
142.995,1.000,18303.299,4.000,09-05 23:58:06
200.008,0,25601.003,0,09-05 23:58:07
199.993,0,25599.100,0,09-05 23:58:08
200.007,0,25600.865,0,09-05 23:58:09
142.995,0,18303.378,0,09-05 23:58:10
172.005,0,22016.672,0,09-05 23:58:11
142.000,0,18176.016,0,09-05 23:58:12
199.992,0,25598.921,0,09-05 23:58:13
200.009,0,25601.198,0,09-05 23:58:14
200.000,0,25599.944,0,09-05 23:58:15
143.000,0,18303.994,0,09-05 23:58:16
209.987,0,26878.277,0,09-05 23:58:17
104.007,4.000,13312.953,12.001,09-05 23:58:18
209.973,0,26876.597,0,09-05 23:58:19
155.011,0,19841.404,0,09-05 23:58:20
150.000,0,19200.029,0,09-05 23:58:21
170.967,0,21883.742,0,09-05 23:58:22
143.032,1.000,18308.071,4.001,09-05 23:58:23
170.996,0,21887.506,0,09-05 23:58:24
200.005,0,25600.659,0,09-05 23:58:25
171.990,1.000,22014.765,4.000,09-05 23:58:26
86.004,0,11008.515,0,09-05 23:58:27
227.989,0,29182.552,0,09-05 23:58:28
200.012,0,25601.511,0,09-05 23:58:29
155.991,0,19966.906,0,09-05 23:58:30
130.005,0,16640.662,0,09-05 23:58:31
200.003,0,25600.331,0,09-05 23:58:32
199.998,0,25599.714,0,09-05 23:58:33
171.002,3.000,21888.320,12.000,09-05 23:58:34
161.995,0,20735.360,0,09-05 23:58:35
181.007,0,23168.859,0,09-05 23:58:36
199.992,0,25598.918,0,09-05 23:58:37
121.006,0,15488.752,0,09-05 23:58:38
192.978,1.000,24701.206,4.000,09-05 23:58:39
195.015,0,24121.834,0,09-05 23:58:40
183.001,0,23424.152,0,09-05 23:58:41
160.003,0,20480.349,0,09-05 23:58:42
97.002,0,12416.237,0,09-05 23:58:43
228.982,0,29093.694,0,09-05 23:58:44
200.014,0,25601.813,0,09-05 23:58:45
114.995,0,14719.372,0,09-05 23:58:46
143.007,0,18256.860,0,09-05 23:58:47
170.990,3.000,21886.741,15.999,09-05 23:58:48
171.010,0,21889.289,0,09-05 23:58:49
177.992,0,21823.052,0,09-05 23:58:50
175.006,0,21800.784,0,09-05 23:58:51
200.000,0,25599.983,0,09-05 23:58:52
91.995,2.000,11775.302,8.000,09-05 23:58:53
172.010,0,20597.160,0,09-05 23:58:54
228.986,0,29310.180,0,09-05 23:58:55
156.009,0,19681.077,0,09-05 23:58:56
159.977,0,20477.101,0,09-05 23:58:57
86.012,0,11009.494,0,09-05 23:58:58
165.001,1.000,20320.088,4.000,09-05 23:58:59
175.980,0,21713.588,0,09-05 23:59:00
171.014,0,21757.755,0,09-05 23:59:01
113.993,0,14591.163,0,09-05 23:59:02
143.015,0,18305.881,0,09-05 23:59:03
200.993,0,25595.048,0,09-05 23:59:04
186.007,0,23808.933,0,09-05 23:59:05
129.986,0,16374.236,0,09-05 23:59:06
143.007,0,18304.952,0,09-05 23:59:07
173.008,0,22012.981,0,09-05 23:59:08
172.985,4.000,21878.076,11.999,09-05 23:59:09
121.010,0,14529.260,0,09-05 23:59:10
178.989,0,21834.619,0,09-05 23:59:11
179.012,0,21669.507,0,09-05 23:59:12
121.996,0,14407.482,0,09-05 23:59:13
179.014,1.000,20569.580,4.000,09-05 23:59:14
151.990,0,17738.811,0,09-05 23:59:15
207.996,0,25547.455,0,09-05 23:59:16
94.999,0,10815.878,0,09-05 23:59:17
211.017,0,25478.034,0,09-05 23:59:18
149.000,0,18267.977,0,09-05 23:59:19
208.001,0,26080.118,0,09-05 23:59:20
119.000,0,14907.964,0,09-05 23:59:21
225.001,0,26172.155,0,09-05 23:59:22
131.000,0,16476.051,0,09-05 23:59:23
212.680,0,25497.587,0,09-05 23:59:24
180.272,0,21532.464,0,09-05 23:59:25
162.000,0,17992.029,0,09-05 23:59:26
209.999,3.000,25119.939,12.000,09-05 23:59:27
190.000,0,21692.047,0,09-05 23:59:28
223.998,0,24815.788,0,09-05 23:59:29
154.999,0,18255.861,0,09-05 23:59:30
214.000,0,25476.005,0,09-05 23:59:31
119.000,1.000,14555.942,4.000,09-05 23:59:32
208.999,0,25551.822,0,09-05 23:59:33
128.001,1.000,14908.168,4.000,09-05 23:59:34
239.994,0,28659.265,0,09-05 23:59:35
164.004,0,18196.430,0,09-05 23:59:36
219.996,0,25447.522,0,09-05 23:59:37
180.003,0,21896.416,0,09-05 23:59:38
190.997,0,21671.680,0,09-05 23:59:39
256.005,0,28564.576,0,09-05 23:59:40
156.992,0,18807.064,0,09-05 23:59:41
224.996,0,24187.527,0,09-05 23:59:42
173.002,0,17896.226,0,09-05 23:59:43
208.006,4.000,22416.640,12.000,09-05 23:59:44
163.002,0,17188.229,0,09-05 23:59:45
134.001,0,14080.081,0,09-05 23:59:46
252.964,0,28719.872,0,09-05 23:59:47
175.025,0,19262.780,0,09-05 23:59:48
181.000,1.000,20344.032,4.000,09-05 23:59:49
228.997,0,25327.682,0,09-05 23:59:50
156.001,0,18112.059,0,09-05 23:59:51
216.000,0,25335.962,0,09-05 23:59:52
248.999,0,27735.880,0,09-05 23:59:53
165.999,0,18235.910,0,09-05 23:59:54
122.002,0,14476.195,0,09-05 23:59:55
187.998,0,21375.804,0,09-05 23:59:56
219.999,0,25491.893,0,09-05 23:59:57
252.001,0,28516.157,0,09-05 23:59:58
114.000,0,12039.981,0,09-05 23:59:59
221.003,4.000,24076.283,12.000,10-05 00:00:00
127.999,0,14387.925,0,10-05 00:00:01
159.002,0,17908.231,0,10-05 00:00:02
199.988,0,21538.712,0,10-05 00:00:03
133.005,0,13764.537,0,10-05 00:00:04
153.977,1.000,18549.190,3.999,10-05 00:00:05
195.031,0,17790.830,0,10-05 00:00:06
160.995,0,17843.486,0,10-05 00:00:07
229.004,0,25412.410,0,10-05 00:00:08
190.000,1.000,21064.032,4.000,10-05 00:00:09
98.000,0,10923.994,0,10-05 00:00:10
182.002,0,21800.259,0,10-05 00:00:11
224.990,0,24774.895,0,10-05 00:00:12
224.001,0,24824.154,0,10-05 00:00:13
178.843,0,22056.590,0,10-05 00:00:14
151.132,0,18015.682,0,10-05 00:00:15
185.007,0,17808.708,0,10-05 00:00:16
194.992,0,22259.075,0,10-05 00:00:17
235.006,0,28496.716,0,10-05 00:00:18
151.000,4.000,18267.979,12.000,10-05 00:00:19
205.002,0,24496.240,0,10-05 00:00:20
204.987,0,22618.552,0,10-05 00:00:21
225.014,0,25329.541,0,10-05 00:00:22
156.000,0,17975.956,0,10-05 00:00:23
226.000,1.000,25219.971,4.000,10-05 00:00:24
261.000,0,28900.010,0,10-05 00:00:25
59.000,0,7288.003,0,10-05 00:00:26
249.005,0,28784.602,0,10-05 00:00:27
211.998,0,24207.740,0,10-05 00:00:28
192.996,0,23079.506,0,10-05 00:00:29
161.002,0,19880.272,0,10-05 00:00:30
178.998,0,19831.797,0,10-05 00:00:31
229.000,0,25516.036,0,10-05 00:00:32
206.002,0,25400.272,0,10-05 00:00:33
76.000,0,7940.010,0,10-05 00:00:34
169.999,4.000,21175.876,12.000,10-05 00:00:35
221.003,0,25476.315,0,10-05 00:00:36
211.999,0,25535.856,0,10-05 00:00:37
158.999,0,18187.898,0,10-05 00:00:38
153.996,0,17527.559,0,10-05 00:00:39
194.005,1.000,21964.577,4.000,10-05 00:00:40
174.999,0,21943.867,0,10-05 00:00:41
175.999,0,21863.868,0,10-05 00:00:42
175.999,1.000,21459.820,4.000,10-05 00:00:43
182.006,0,20880.642,0,10-05 00:00:44
192.001,0,21092.085,0,10-05 00:00:45
175.002,0,18184.176,0,10-05 00:00:46
241.999,0,29187.854,0,10-05 00:00:47
137.998,0,16055.772,0,10-05 00:00:48
201.991,0,23734.913,0,10-05 00:00:49
185.005,0,21768.558,0,10-05 00:00:50
257.998,0,29055.821,0,10-05 00:00:51
126.002,4.000,14528.190,12.000,10-05 00:00:52
191.006,0,21856.663,0,10-05 00:00:53
198.000,0,20859.979,0,10-05 00:00:54
175.002,0,19856.269,0,10-05 00:00:55
206.999,0,24231.861,0,10-05 00:00:56
212.002,1.000,25508.183,4.000,10-05 00:00:57
220.000,0,25128.020,0,10-05 00:00:58
180.996,0,22223.456,0,10-05 00:00:59
207.002,0,25140.222,0,10-05 00:01:00
84.999,0,10691.829,0,10-05 00:01:01
251.008,0,29088.934,0,10-05 00:01:02
182.000,0,21835.979,0,10-05 00:01:03
212.997,0,25943.632,0,10-05 00:01:04
179.990,0,21198.854,0,10-05 00:01:05
208.002,0,24724.239,0,10-05 00:01:06
127.007,0,15464.869,0,10-05 00:01:07
250.000,3.000,29032.030,12.000,10-05 00:01:08
161.998,0,18031.791,0,10-05 00:01:09
217.978,0,25157.483,0,10-05 00:01:10
188.019,0,21722.146,0,10-05 00:01:11
186.001,0,21808.092,0,10-05 00:01:12
182.002,1.000,21832.237,4.000,10-05 00:01:13
212.979,0,25525.520,0,10-05 00:01:14
222.011,0,25245.225,0,10-05 00:01:15
153.005,0,18076.537,0,10-05 00:01:16
207.000,1.000,25544.014,4.000,10-05 00:01:17
220.001,4.000,25424.070,16.000,10-05 00:01:18
154.993,0,18451.207,0,10-05 00:01:19
176.009,0,22001.065,0,10-05 00:01:20
179.999,0,21475.879,0,10-05 00:01:21
239.983,0,29121.940,0,10-05 00:01:22
159.999,1.000,18159.880,4.000,10-05 00:01:23
221.017,3.000,25385.963,12.001,10-05 00:01:24
121.995,0,14547.360,0,10-05 00:01:25
222.005,0,25376.565,0,10-05 00:01:26
215.008,0,25500.931,0,10-05 00:01:27
193.993,0,23747.189,0,10-05 00:01:28
73.001,1.000,9068.176,4.000,10-05 00:01:29
208.001,0,25376.064,0,10-05 00:01:30
245.000,0,28735.945,0,10-05 00:01:31
252.981,0,28797.814,0,10-05 00:01:32
114.004,0,12696.434,0,10-05 00:01:33
170.003,0,19832.326,0,10-05 00:01:34
212.000,0,25148.026,0,10-05 00:01:35
183.005,0,21876.648,0,10-05 00:01:36
195.995,0,21591.457,0,10-05 00:01:37
221.994,0,24999.341,0,10-05 00:01:38
165.001,0,18116.069,0,10-05 00:01:39
238.007,0,29232.842,0,10-05 00:01:40
120.998,4.000,14499.775,12.000,10-05 00:01:41
197.006,0,21524.654,0,10-05 00:01:42
209.999,0,25531.868,0,10-05 00:01:43
230.988,0,24406.733,0,10-05 00:01:44
155.007,0,18368.862,0,10-05 00:01:45
227.995,1.000,25515.485,4.000,10-05 00:01:46
173.004,0,21612.476,0,10-05 00:01:47
169.995,0,18335.511,0,10-05 00:01:48
225.004,1.000,27460.522,4.000,10-05 00:01:49
167.995,0,17807.466,0,10-05 00:01:50
218.009,0,24513.004,0,10-05 00:01:51
146.000,0,17496.006,0,10-05 00:01:52
227.994,0,26827.294,0,10-05 00:01:53
214.006,0,25208.674,0,10-05 00:01:54
158.996,0,18007.535,0,10-05 00:01:55
185.004,0,21552.500,0,10-05 00:01:56
131.996,4.000,15131.560,12.000,10-05 00:01:57
246.008,0,28328.895,0,10-05 00:01:58
179.994,0,21811.268,0,10-05 00:01:59
154.006,0,17904.727,0,10-05 00:02:00
117.998,0,14547.807,0,10-05 00:02:01
182.992,1.000,21895.016,4.000,10-05 00:02:02
180.008,0,21745.012,0,10-05 00:02:03
186.987,0,21778.487,0,10-05 00:02:04
209.015,0,25529.797,0,10-05 00:02:05
169.979,0,20797.380,0,10-05 00:02:06
146.013,0,17605.520,0,10-05 00:02:07
207.999,0,24663.888,0,10-05 00:02:08
140.008,0,16928.950,0,10-05 00:02:09
205.000,0,25568.010,0,10-05 00:02:10
236.966,0,29047.838,0,10-05 00:02:11
78.007,0,9160.855,0,10-05 00:02:12
202.974,0,23436.967,0,10-05 00:02:13
191.025,4.001,21662.841,12.002,10-05 00:02:14
184.989,0,21914.665,0,10-05 00:02:15
