"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:56:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.000,0,29311.991,0,06-05 18:34:52
200.984,0,25597.933,0,06-05 18:34:53
143.002,1.000,18304.199,4.000,06-05 18:34:54
173.005,0,22144.679,0,06-05 18:34:55
198.002,1.000,25344.226,4.000,06-05 18:34:56
146.000,0,18687.952,0,06-05 18:34:57
181.004,0,22912.462,0,06-05 18:34:58
217.995,0,27903.404,0,06-05 18:34:59
171.002,0,21888.275,0,06-05 18:35:00
200.999,0,25583.839,0,06-05 18:35:01
172.989,0,21982.598,0,06-05 18:35:02
143.003,0,18304.362,0,06-05 18:35:03
123.002,0,15616.200,0,06-05 18:35:04
202.998,2.000,25983.733,16.000,06-05 18:35:05
189.000,0,24191.981,0,06-05 18:35:06
227.967,0,29179.741,0,06-05 18:35:07
116.018,0,14850.301,0,06-05 18:35:08
199.001,0,25472.098,0,06-05 18:35:09
171.984,2.000,21885.984,7.999,06-05 18:35:10
114.000,0,14592.019,0,06-05 18:35:11
200.009,0,25601.191,0,06-05 18:35:12
199.981,0,25597.539,0,06-05 18:35:13
136.009,0,17205.178,0,06-05 18:35:14
150.998,0,19327.689,0,06-05 18:35:15
200.999,0,25599.915,0,06-05 18:35:16
199.992,0,25598.993,0,06-05 18:35:17
200.013,0,25601.642,0,06-05 18:35:18
145.002,0,18560.280,0,06-05 18:35:19
140.996,0,18047.433,0,06-05 18:35:20
200.001,2.000,25600.076,16.000,06-05 18:35:21
171.993,0,21887.057,0,06-05 18:35:22
200.014,0,25601.814,0,06-05 18:35:23
199.992,0,25599.002,0,06-05 18:35:24
172.006,0,22016.793,0,06-05 18:35:25
141.994,2.000,18175.271,8.000,06-05 18:35:26
172.003,0,22016.326,0,06-05 18:35:27
229.003,0,29184.400,0,06-05 18:35:28
172.004,0,22016.548,0,06-05 18:35:29
170.997,1.000,21887.625,4.000,06-05 18:35:30
171.993,0,22015.067,0,06-05 18:35:31
171.006,0,21888.721,0,06-05 18:35:32
178.993,0,22783.122,0,06-05 18:35:33
193.006,0,24704.790,0,06-05 18:35:34
199.996,0,25599.529,0,06-05 18:35:35
115.005,0,14720.694,0,06-05 18:35:36
227.995,0,29183.391,0,06-05 18:35:37
142.997,2.000,18303.576,12.000,06-05 18:35:38
201.007,0,25600.851,0,06-05 18:35:39
207.988,0,26622.474,0,06-05 18:35:40
112.006,0,14336.818,0,06-05 18:35:41
165.991,0,21246.813,0,06-05 18:35:42
143.007,1.000,18304.836,4.000,06-05 18:35:43
227.996,0,29183.539,0,06-05 18:35:44
144.002,0,18304.210,0,06-05 18:35:45
171.000,0,21888.030,0,06-05 18:35:46
199.990,0,25598.718,0,06-05 18:35:47
115.006,0,14720.792,0,06-05 18:35:48
170.996,0,21887.444,0,06-05 18:35:49
229.004,0,29312.544,0,06-05 18:35:50
172.004,0,21888.522,0,06-05 18:35:51
171.995,0,22015.327,0,06-05 18:35:52
170.002,0,21760.273,0,06-05 18:35:53
164.999,2.000,21119.821,12.000,06-05 18:35:54
210.000,0,26440.014,0,06-05 18:35:55
201.978,0,25589.239,0,06-05 18:35:56
148.021,0,18230.582,0,06-05 18:35:57
114.946,0,14713.130,0,06-05 18:35:58
184.088,1.000,23067.029,4.002,06-05 18:35:59
217.903,0,27891.569,0,06-05 18:36:00
173.048,0,22006.118,0,06-05 18:36:01
135.020,0,17282.552,0,06-05 18:36:02
200.998,2.000,25599.726,8.000,06-05 18:36:03
151.004,0,19328.551,0,06-05 18:36:04
177.997,0,22783.616,0,06-05 18:36:05
192.969,0,24700.031,0,06-05 18:36:06
171.005,0,21888.606,0,06-05 18:36:07
152.020,0,19458.574,0,06-05 18:36:08
162.958,1.999,20730.619,31.992,06-05 18:36:09
200.967,0,25723.802,0,06-05 18:36:10
199.998,0,25599.719,0,06-05 18:36:11
193.083,0,24714.651,0,06-05 18:36:12
206.966,0,26491.690,0,06-05 18:36:13
151.028,6.001,19203.591,24.004,06-05 18:36:14
134.944,0,17272.792,0,06-05 18:36:15
230.037,0,29312.743,0,06-05 18:36:16
200.052,0,25606.602,0,06-05 18:36:17
142.002,0,18176.316,0,06-05 18:36:18
201.006,0,25728.705,0,06-05 18:36:19
143.998,0,18303.705,0,06-05 18:36:20
199.000,0,25471.948,0,06-05 18:36:21
199.985,0,25598.079,0,06-05 18:36:22
142.998,0,18303.750,0,06-05 18:36:23
229.002,0,29312.245,0,06-05 18:36:24
171.987,0,21886.313,0,06-05 18:36:25
172.010,0,21953.257,0,06-05 18:36:26
171.004,2.000,21888.540,12.000,06-05 18:36:27
113.998,0,14591.787,0,06-05 18:36:28
200.003,0,25600.382,0,06-05 18:36:29
229.004,0,29312.473,0,06-05 18:36:30
144.000,0,18304.018,0,06-05 18:36:31
171.003,1.000,21888.439,4.000,06-05 18:36:32
142.998,0,18303.785,0,06-05 18:36:33
228.000,0,29183.957,0,06-05 18:36:34
200.990,0,25726.691,0,06-05 18:36:35
142.005,1.000,18176.666,4.000,06-05 18:36:36
124.002,0,15872.279,0,06-05 18:36:37
179.991,0,22910.815,0,06-05 18:36:38
155.002,0,19840.287,0,06-05 18:36:39
228.000,0,29184.057,0,06-05 18:36:40
171.010,0,21889.262,0,06-05 18:36:41
172.000,0,22015.949,0,06-05 18:36:42
127.000,2.000,16143.946,12.000,06-05 18:36:43
188.000,0,24048.051,0,06-05 18:36:44
172.000,0,22015.975,0,06-05 18:36:45
199.997,0,25599.656,0,06-05 18:36:46
199.000,0,25471.971,0,06-05 18:36:47
172.005,1.000,22016.617,4.000,06-05 18:36:48
171.995,0,21887.381,0,06-05 18:36:49
114.003,0,14592.340,0,06-05 18:36:50
228.984,0,29309.962,0,06-05 18:36:51
172.003,0,22016.365,0,06-05 18:36:52
141.998,0,18175.764,0,06-05 18:36:53
200.007,0,25600.926,0,06-05 18:36:54
173.003,0,22016.349,0,06-05 18:36:55
142.997,0,18303.671,0,06-05 18:36:56
210.005,0,26880.597,0,06-05 18:36:57
161.994,0,20603.241,0,06-05 18:36:58
143.003,2.000,18304.356,12.000,06-05 18:36:59
142.993,0,18303.125,0,06-05 18:37:00
144.005,0,18304.675,0,06-05 18:37:01
142.998,0,18303.715,0,06-05 18:37:02
170.997,0,21887.675,0,06-05 18:37:03
114.001,1.000,14592.137,4.000,06-05 18:37:04
172.001,0,22016.155,0,06-05 18:37:05
182.006,0,23296.740,0,06-05 18:37:06
160.001,0,20480.152,0,06-05 18:37:07
168.998,1.000,21503.806,4.000,06-05 18:37:08
174.987,0,22398.400,0,06-05 18:37:09
200.010,0,25601.267,0,06-05 18:37:10
171.997,0,22015.664,0,06-05 18:37:11
133.007,0,17024.960,0,06-05 18:37:12
181.001,0,23168.094,0,06-05 18:37:13
171.995,0,21887.404,0,06-05 18:37:14
130.004,0,16640.494,0,06-05 18:37:15
212.986,0,27262.221,0,06-05 18:37:16
171.011,2.000,21889.455,12.001,06-05 18:37:17
200.998,0,25727.733,0,06-05 18:37:18
199.996,0,25599.460,0,06-05 18:37:19
112.002,0,14208.283,0,06-05 18:37:20
116.988,0,14974.512,0,06-05 18:37:21
232.027,1.000,29303.385,4.000,06-05 18:37:22
170.995,0,21887.373,0,06-05 18:37:23
201.994,0,25591.279,0,06-05 18:37:24
204.007,0,25564.897,0,06-05 18:37:25
144.996,0,18299.467,0,06-05 18:37:26
143.004,0,18304.473,0,06-05 18:37:27
227.994,0,29183.185,0,06-05 18:37:28
146.998,0,18547.686,0,06-05 18:37:29
169.000,0,21632.062,0,06-05 18:37:30
201.004,0,25728.497,0,06-05 18:37:31
115.003,0,14592.405,0,06-05 18:37:32
199.994,2.000,25599.268,16.000,06-05 18:37:33
143.995,0,18271.387,0,06-05 18:37:34
171.998,0,21855.748,0,06-05 18:37:35
114.003,0,14592.336,0,06-05 18:37:36
229.011,0,29313.365,0,06-05 18:37:37
114.994,2.000,14591.292,8.000,06-05 18:37:38
172.005,0,22016.654,0,06-05 18:37:39
174.999,0,22399.820,0,06-05 18:37:40
152.007,0,19456.860,0,06-05 18:37:41
186.996,1.000,23935.529,4.000,06-05 18:37:42
170.933,0,21879.375,0,06-05 18:37:43
157.060,0,19975.671,0,06-05 18:37:44
186.951,0,23929.694,0,06-05 18:37:45
171.995,0,22015.393,0,06-05 18:37:46
199.005,0,25472.579,0,06-05 18:37:47
142.984,0,18301.921,0,06-05 18:37:48
172.011,0,22017.472,0,06-05 18:37:49
201.021,0,25602.709,0,06-05 18:37:50
171.016,2.000,21890.085,16.002,06-05 18:37:51
194.026,0,24835.368,0,06-05 18:37:52
134.999,0,17279.932,0,06-05 18:37:53
185.004,0,23680.502,0,06-05 18:37:54
204.993,0,25711.119,0,06-05 18:37:55
183.999,2.000,23423.897,8.000,06-05 18:37:56
216.001,0,27648.167,0,06-05 18:37:57
128.000,0,16384.055,0,06-05 18:37:58
130.001,0,16640.147,0,06-05 18:37:59
201.998,0,25459.765,0,06-05 18:38:00
230.003,0,29312.358,0,06-05 18:38:01
172.000,0,22016.012,0,06-05 18:38:02
162.001,0,20736.102,0,06-05 18:38:03
179.999,0,23039.866,0,06-05 18:38:04
200.001,0,25600.068,0,06-05 18:38:05
142.997,0,18303.628,0,06-05 18:38:06
200.999,2.000,25599.926,12.000,06-05 18:38:07
171.001,0,21888.101,0,06-05 18:38:08
141.000,0,18048.062,0,06-05 18:38:09
117.003,0,14976.431,0,06-05 18:38:10
170.996,0,21887.541,0,06-05 18:38:11
228.005,1.000,29184.631,4.000,06-05 18:38:12
191.002,0,24320.265,0,06-05 18:38:13
125.000,0,15999.942,0,06-05 18:38:14
171.001,0,21888.129,0,06-05 18:38:15
199.997,1.000,25599.634,4.000,06-05 18:38:16
172.002,0,22016.302,0,06-05 18:38:17
199.994,0,25599.291,0,06-05 18:38:18
172.005,0,21888.672,0,06-05 18:38:19
159.998,0,20479.681,0,06-05 18:38:20
154.689,0,19800.179,0,06-05 18:38:21
142.279,0,18211.717,0,06-05 18:38:22
171.996,2.000,22015.509,12.000,06-05 18:38:23
195.006,0,24688.714,0,06-05 18:38:24
195.994,0,24959.190,0,06-05 18:38:25
100.003,0,12800.333,0,06-05 18:38:26
133.000,0,17023.948,0,06-05 18:38:27
199.994,1.000,25599.266,4.000,06-05 18:38:28
200.004,0,25600.515,0,06-05 18:38:29
142.999,0,18303.859,0,06-05 18:38:30
221.008,0,28161.038,0,06-05 18:38:31
179.997,0,23039.596,0,06-05 18:38:32
140.002,0,17920.246,0,06-05 18:38:33
173.997,0,22271.622,0,06-05 18:38:34
171.994,0,22015.293,0,06-05 18:38:35
142.996,0,18303.439,0,06-05 18:38:36
201.015,0,25601.888,0,06-05 18:38:37
171.001,0,21888.113,0,06-05 18:38:38
199.995,0,25599.414,0,06-05 18:38:39
143.001,2.000,18304.124,12.000,06-05 18:38:40
199.995,0,25599.416,0,06-05 18:38:41
200.004,0,25600.572,0,06-05 18:38:42
143.993,0,18303.106,0,06-05 18:38:43
143.008,0,18305.077,0,06-05 18:38:44
171.998,1.000,21887.741,4.000,06-05 18:38:45
199.991,0,25598.790,0,06-05 18:38:46
171.009,0,21889.158,0,06-05 18:38:47
142.987,1.000,18302.296,4.000,06-05 18:38:48
201.027,0,25603.436,0,06-05 18:38:49
95.994,0,12287.200,0,06-05 18:38:50
161.009,0,20609.144,0,06-05 18:38:51
212.983,0,27261.762,0,06-05 18:38:52
159.012,0,20353.498,0,06-05 18:38:53
205.001,0,26240.187,0,06-05 18:38:54
138.984,0,17661.960,0,06-05 18:38:55
200.025,0,25603.185,0,06-05 18:38:56
199.991,2.000,25598.815,11.999,06-05 18:38:57
118.002,0,15104.224,0,06-05 18:38:58
168.993,0,21363.132,0,06-05 18:38:59
200.996,0,25583.547,0,06-05 18:39:00
187.007,0,23808.917,0,06-05 18:39:01
156.986,1.000,20094.226,4.000,06-05 18:39:02
144.013,0,18301.709,0,06-05 18:39:03
172.983,0,22009.821,0,06-05 18:39:04
171.016,0,21890.080,0,06-05 18:39:05
199.943,0,25592.733,0,06-05 18:39:06
166.047,0,21125.984,0,06-05 18:39:07
177.008,0,22657.032,0,06-05 18:39:08
200.985,0,25726.117,0,06-05 18:39:09
91.006,0,11648.745,0,06-05 18:39:10
193.982,0,24829.692,0,06-05 18:39:11
172.007,0,22016.878,0,06-05 18:39:12
171.984,0,21885.907,0,06-05 18:39:13
229.039,2.000,29316.953,12.002,06-05 18:39:14
141.989,0,18174.639,0,06-05 18:39:15
149.011,0,18241.291,0,06-05 18:39:16
142.998,0,18303.806,0,06-05 18:39:17
230.994,0,29299.178,0,06-05 18:39:18
202.004,1.000,25596.561,4.000,06-05 18:39:19
210.999,0,27007.856,0,06-05 18:39:20
103.001,0,13184.101,0,06-05 18:39:21
171.001,1.000,21888.065,4.000,06-05 18:39:22
172.002,0,22016.316,0,06-05 18:39:23
227.008,0,28964.962,0,06-05 18:39:24
132.999,0,16855.932,0,06-05 18:39:25
185.001,0,23680.170,0,06-05 18:39:26
170.999,0,21887.923,0,06-05 18:39:27
200.000,0,25600.061,0,06-05 18:39:28
142.995,0,18303.330,0,06-05 18:39:29
175.999,2.000,21867.918,12.000,06-05 18:39:30
173.007,0,22016.852,0,06-05 18:39:31
183.000,0,23424.052,0,06-05 18:39:32
132.004,0,16764.509,0,06-05 18:39:33
184.994,0,23679.231,0,06-05 18:39:34
157.999,1.000,20223.924,4.000,06-05 18:39:35
229.988,0,29310.487,0,06-05 18:39:36
131.004,0,16768.522,0,06-05 18:39:37
154.004,0,19712.519,0,06-05 18:39:38
172.002,0,22016.281,0,06-05 18:39:39
199.990,0,25598.774,0,06-05 18:39:40
141.994,0,18175.260,0,06-05 18:39:41
157.003,0,20096.386,0,06-05 18:39:42
130.005,0,16512.622,0,06-05 18:39:43
182.996,0,23423.476,0,06-05 18:39:44
216.997,0,27775.565,0,06-05 18:39:45
229.001,0,29312.077,0,06-05 18:39:46
142.000,2.000,18175.978,12.000,06-05 18:39:47
142.973,0,18300.492,0,06-05 18:39:48
201.039,0,25605.009,0,06-05 18:39:49
180.000,0,23040.046,0,06-05 18:39:50
163.000,0,20863.996,0,06-05 18:39:51
172.000,1.000,22016.006,4.000,06-05 18:39:52
200.000,0,25600.058,0,06-05 18:39:53
142.002,0,18176.263,0,06-05 18:39:54
230.002,1.000,29312.217,4.000,06-05 18:39:55
114.001,0,14592.122,0,06-05 18:39:56
171.002,0,21888.228,0,06-05 18:39:57
172.002,0,22016.281,0,06-05 18:39:58
172.000,0,22016.003,0,06-05 18:39:59
171.998,0,21887.704,0,06-05 18:40:00
199.929,0,25590.854,0,06-05 18:40:01
87.974,0,11260.704,0,06-05 18:40:02
223.128,2.001,28560.447,16.009,06-05 18:40:03
171.004,0,21888.507,0,06-05 18:40:04
204.000,0,26112.025,0,06-05 18:40:05
143.002,0,18176.291,0,06-05 18:40:06
142.996,0,18303.504,0,06-05 18:40:07
207.996,2.000,26623.522,8.000,06-05 18:40:08
164.008,0,20992.966,0,06-05 18:40:09
225.994,0,28927.176,0,06-05 18:40:10
116.002,0,14848.231,0,06-05 18:40:11
202.955,0,25718.358,0,06-05 18:40:12
185.002,0,23680.215,0,06-05 18:40:13
186.039,0,23813.005,0,06-05 18:40:14
199.987,0,25598.343,0,06-05 18:40:15
143.007,0,18304.898,0,06-05 18:40:16
188.003,0,24064.405,0,06-05 18:40:17
156.000,0,19840.026,0,06-05 18:40:18
198.999,0,25471.880,0,06-05 18:40:19
172.001,2.000,22016.130,16.000,06-05 18:40:20
114.001,0,14592.160,0,06-05 18:40:21
229.000,0,29312.063,0,06-05 18:40:22
121.999,0,15615.900,0,06-05 18:40:23
163.987,0,20862.297,0,06-05 18:40:24
201.010,2.000,25729.337,8.000,06-05 18:40:25
180.002,0,23040.233,0,06-05 18:40:26
190.994,0,24447.233,0,06-05 18:40:27
181.006,1.000,23168.705,4.000,06-05 18:40:28
189.990,0,24318.711,0,06-05 18:40:29
119.006,0,15104.806,0,06-05 18:40:30
209.972,0,24512.688,0,06-05 18:40:31
183.031,0,23183.935,0,06-05 18:40:32
187.976,0,24028.967,0,06-05 18:40:33
171.011,0,21721.397,0,06-05 18:40:34
153.002,0,19584.317,0,06-05 18:40:35
134.002,2.000,17024.260,12.000,06-05 18:40:36
201.002,0,25592.234,0,06-05 18:40:37
199.974,0,25596.703,0,06-05 18:40:38
171.027,0,21891.488,0,06-05 18:40:39
171.994,0,22015.218,0,06-05 18:40:40
143.000,1.000,18304.014,4.000,06-05 18:40:41
142.998,0,18175.798,0,06-05 18:40:42
192.003,0,24576.422,0,06-05 18:40:43
151.999,0,19327.928,0,06-05 18:40:44
199.990,0,25598.678,0,06-05 18:40:45
136.008,0,17409.012,0,06-05 18:40:46
177.991,0,22782.881,0,06-05 18:40:47
180.009,0,22673.144,0,06-05 18:40:48
194.000,0,24831.939,0,06-05 18:40:49
188.000,0,23800.030,0,06-05 18:40:50
102.000,0,12767.969,0,06-05 18:40:51
202.004,0,25456.492,0,06-05 18:40:52
172.996,2.000,21391.460,12.000,06-05 18:40:53
200.855,0,25577.497,0,06-05 18:40:54
163.121,0,20603.313,0,06-05 18:40:55
184.988,0,23258.486,0,06-05 18:40:56
202.010,0,25437.244,0,06-05 18:40:57
171.997,1.000,21883.596,4.000,06-05 18:40:58
234.004,0,29288.451,0,06-05 18:40:59
171.002,0,21872.197,0,06-05 18:41:00
171.001,1.000,21760.103,4.000,06-05 18:41:01
117.003,0,14840.363,0,06-05 18:41:02
171.993,0,21475.101,0,06-05 18:41:03
161.001,0,19632.156,0,06-05 18:41:04
167.000,0,21376.025,0,06-05 18:41:05
165.002,0,20424.215,0,06-05 18:41:06
198.999,0,25035.889,0,06-05 18:41:07
160.002,0,19824.305,0,06-05 18:41:08
141.999,2.000,18175.879,12.000,06-05 18:41:09
171.998,0,22015.707,0,06-05 18:41:10
199.994,0,25599.187,0,06-05 18:41:11
133.005,0,16160.605,0,06-05 18:41:12
218.999,0,27547.873,0,06-05 18:41:13
143.988,1.000,18302.502,4.000,06-05 18:41:14
145.011,0,18293.367,0,06-05 18:41:15
171.993,0,21883.083,0,06-05 18:41:16
210.011,0,25517.321,0,06-05 18:41:17
151.995,0,19099.353,0,06-05 18:41:18
175.002,0,20780.273,0,06-05 18:41:19
209.992,0,25815.065,0,06-05 18:41:20
139.008,0,16036.909,0,06-05 18:41:21
188.000,0,22992.024,0,06-05 18:41:22
156.989,0,19586.592,0,06-05 18:41:23
222.017,0,27778.090,0,06-05 18:41:24
128.983,0,16113.838,0,06-05 18:41:25
136.013,0,16685.651,0,06-05 18:41:26
233.995,2.000,29067.351,12.000,06-05 18:41:27
118.009,0,14041.053,0,06-05 18:41:28
202.002,0,25536.200,0,06-05 18:41:29
174.999,0,21795.817,0,06-05 18:41:30
175.995,0,21999.367,0,06-05 18:41:31
141.988,1.000,18174.505,4.000,06-05 18:41:32
201.012,0,25601.497,0,06-05 18:41:33
142.991,1.000,18302.910,4.000,06-05 18:41:34
141.013,0,17741.695,0,06-05 18:41:35
153.993,0,19311.074,0,06-05 18:41:36
198.012,0,24797.478,0,06-05 18:41:37
177.997,0,21827.688,0,06-05 18:41:38
149.010,0,18253.176,0,06-05 18:41:39
163.001,0,20864.097,0,06-05 18:41:40
186.975,0,22224.987,0,06-05 18:41:41
158.018,0,18506.085,0,06-05 18:41:42
166.985,0,20430.118,0,06-05 18:41:43
172.010,2.000,22017.291,12.001,06-05 18:41:44
176.004,0,21856.552,0,06-05 18:41:45
177.003,0,21140.311,0,06-05 18:41:46
152.198,0,18737.224,0,06-05 18:41:47
200.054,0,24609.632,0,06-05 18:41:48
194.001,1.000,24272.150,4.000,06-05 18:41:49
148.995,0,18451.331,0,06-05 18:41:50
146.004,0,16832.477,0,06-05 18:41:51
199.996,0,25599.503,0,06-05 18:41:52
229.005,0,29312.698,0,06-05 18:41:53
202.994,0,25179.268,0,06-05 18:41:54
140.002,0,16816.250,0,06-05 18:41:55
147.001,0,18684.154,0,06-05 18:41:56
200.995,0,25727.301,0,06-05 18:41:57
172.004,0,17696.452,0,06-05 18:41:58
170.995,0,21331.341,0,06-05 18:41:59
202.007,2.000,25584.855,12.000,06-05 18:42:00
145.996,0,18031.469,0,06-05 18:42:01
144.004,0,18304.457,0,06-05 18:42:02
201.000,0,25103.985,0,06-05 18:42:03
139.000,0,17791.956,0,06-05 18:42:04
176.878,0.999,22508.412,3.997,06-05 18:42:05
200.132,0,25484.759,0,06-05 18:42:06
188.000,0,24063.960,0,06-05 18:42:07
159.999,0,19807.871,0,06-05 18:42:08
144.000,1.000,18287.952,4.000,06-05 18:42:09
148.995,0,18243.440,0,06-05 18:42:10
173.005,0,21632.614,0,06-05 18:42:11
173.999,0,21999.818,0,06-05 18:42:12
241.005,0,29016.569,0,06-05 18:42:13
204.002,0,25600.241,0,06-05 18:42:14
153.997,0,19383.673,0,06-05 18:42:15
140.002,0,16948.228,0,06-05 18:42:16
204.992,2.000,25535.014,12.000,06-05 18:42:17
202.007,0,25580.867,0,06-05 18:42:18
199.991,0,23738.886,0,06-05 18:42:19
184.009,0,21561.024,0,06-05 18:42:20
177.992,0,21827.018,0,06-05 18:42:21
159.006,1.000,20160.800,4.000,06-05 18:42:22
158.001,0,20028.094,0,06-05 18:42:23
200.932,0,25575.381,0,06-05 18:42:24
173.015,0,21881.893,0,06-05 18:42:25
182.035,0,22116.296,0,06-05 18:42:26
142.008,0,18045.010,0,06-05 18:42:27
141.999,0,18175.856,0,06-05 18:42:28
174.000,0,22008.020,0,06-05 18:42:29
144.005,0,18296.671,0,06-05 18:42:30
224.000,0,28539.939,0,06-05 18:42:31
154.001,0,18912.162,0,06-05 18:42:32
142.998,2.000,18303.796,16.000,06-05 18:42:33
231.003,0,29172.391,0,06-05 18:42:34
143.000,0,18303.968,0,06-05 18:42:35
194.998,0,24567.798,0,06-05 18:42:36
219.002,0,26564.242,0,06-05 18:42:37
169.001,2.000,20152.143,8.000,06-05 18:42:38
150.001,0,16032.070,0,06-05 18:42:39
171.003,0,21888.321,0,06-05 18:42:40
200.001,0,25600.162,0,06-05 18:42:41
237.986,1.000,24770.556,4.000,06-05 18:42:42
152.994,0,18087.282,0,06-05 18:42:43
157.008,0,19841.003,0,06-05 18:42:44
162.002,0,20316.251,0,06-05 18:42:45
204.999,0,25559.893,0,06-05 18:42:46
204.999,0,25563.872,0,06-05 18:42:47
200.998,0,21415.803,0,06-05 18:42:48
193.001,0,23912.182,0,06-05 18:42:49
197.999,2.000,23431.853,16.000,06-05 18:42:50
108.001,0,13128.089,0,06-05 18:42:51
226.002,0,26868.207,0,06-05 18:42:52
205.945,0,25465.201,0,06-05 18:42:53
151.033,0,18083.952,0,06-05 18:42:54
202.003,2.000,25728.413,8.000,06-05 18:42:55
142.997,0,18303.647,0,06-05 18:42:56
110.003,0,14080.430,0,06-05 18:42:57
207.000,0,26099.991,0,06-05 18:42:58
251.995,0,24243.540,0,06-05 18:42:59
203.002,0,25008.273,0,06-05 18:43:00
155.000,0,18239.989,0,06-05 18:43:01
197.008,0,21800.935,0,06-05 18:43:02
217.003,0,27372.412,0,06-05 18:43:03
129.999,0,16639.859,0,06-05 18:43:04
171.000,0,21744.027,0,06-05 18:43:05
202.999,0,25587.893,0,06-05 18:43:06
200.987,2.000,25598.406,11.999,06-05 18:43:07
172.005,0,21884.696,0,06-05 18:43:08
120.995,0,14651.340,0,06-05 18:43:09
204.995,0,25315.351,0,06-05 18:43:10
210.015,0,25817.830,0,06-05 18:43:11
162.988,1.000,17782.730,4.000,06-05 18:43:12
207.991,0,22527.075,0,06-05 18:43:13
177.023,0,20762.702,0,06-05 18:43:14
245.996,1.000,28963.532,4.000,06-05 18:43:15
145.995,0,18107.318,0,06-05 18:43:16
176.008,0,21869.018,0,06-05 18:43:17
197.002,0,24144.299,0,06-05 18:43:18
134.000,0,15935.958,0,06-05 18:43:19
184.000,0,23284.016,0,06-05 18:43:20
162.925,0,20578.541,0,06-05 18:43:21
183.080,0,22473.844,0,06-05 18:43:22
200.984,2.000,24905.999,11.999,06-05 18:43:23
136.003,0,14620.335,0,06-05 18:43:24
214.011,0,25381.296,0,06-05 18:43:25
209.994,0,25539.272,0,06-05 18:43:26
145.999,0,18683.825,0,06-05 18:43:27
173.000,1.000,21467.993,4.000,06-05 18:43:28
146.001,0,18284.130,0,06-05 18:43:29
179.999,0,21807.890,0,06-05 18:43:30
250.985,0,28938.325,0,06-05 18:43:31
191.010,0,22049.202,0,06-05 18:43:32
197.001,0,21324.093,0,06-05 18:43:33
149.002,0,18672.295,0,06-05 18:43:34
171.997,0,21475.627,0,06-05 18:43:35
205.000,0,25563.953,0,06-05 18:43:36
182.995,0,22231.390,0,06-05 18:43:37
179.009,0,22369.136,0,06-05 18:43:38
135.998,0,17139.784,0,06-05 18:43:39
173.993,2.000,22271.149,12.000,06-05 18:43:40
149.006,0,18940.727,0,06-05 18:43:41
167.998,0,21215.744,0,06-05 18:43:42
175.003,0,22008.339,0,06-05 18:43:43
201.998,0,25575.699,0,06-05 18:43:44
143.001,1.000,16980.076,4.000,06-05 18:43:45
214.014,0,26853.788,0,06-05 18:43:46
148.999,0,18095.859,0,06-05 18:43:47
197.001,1.000,24300.182,4.000,06-05 18:43:48
181.000,0,23035.992,0,06-05 18:43:49
201.999,0,25591.930,0,06-05 18:43:50
116.995,0,14579.354,0,06-05 18:43:51
233.813,0,29252.666,0,06-05 18:43:52
146.111,0,18305.891,0,06-05 18:43:53
173.005,0,21868.695,0,06-05 18:43:54
147.000,0,18292.015,0,06-05 18:43:55
232.997,0,29159.565,0,06-05 18:43:56
118.001,2.000,14708.075,12.000,06-05 18:43:57
202.935,0,25579.795,0,06-05 18:43:58
144.989,0,18162.672,0,06-05 18:43:59
204.085,0,25718.704,0,06-05 18:44:00
145.963,0,18155.373,0,06-05 18:44:01
204.995,1.000,25579.354,4.000,06-05 18:44:02
155.043,0,19449.453,0,06-05 18:44:03
192.975,0,24432.881,0,06-05 18:44:04
202.930,0,25579.225,0,06-05 18:44:05
172.039,0,22020.986,0,06-05 18:44:06
198.040,0,24820.957,0,06-05 18:44:07
164.005,0,20448.562,0,06-05 18:44:08
134.966,0,16699.781,0,06-05 18:44:09
202.056,0,25599.086,0,06-05 18:44:10
203.948,0,25561.422,0,06-05 18:44:11
179.011,0,21965.314,0,06-05 18:44:12
144.028,2.000,18303.544,12.002,06-05 18:44:13
144.000,0,18164.012,0,06-05 18:44:14
219.000,0,27348.053,0,06-05 18:44:15
104.997,0,13439.656,0,06-05 18:44:16
227.002,0,28656.268,0,06-05 18:44:17
81.002,1.000,10236.191,4.000,06-05 18:44:18
181.998,0,22599.798,0,06-05 18:44:19
202.997,0,25583.638,0,06-05 18:44:20
182.003,0,21928.360,0,06-05 18:44:21
205.997,1.000,25507.675,4.000,06-05 18:44:22
123.000,0,15744.038,0,06-05 18:44:23
192.987,0,24438.350,0,06-05 18:44:24
188.008,0,23669.055,0,06-05 18:44:25
161.001,0,20192.085,0,06-05 18:44:26
143.992,0,18267.048,0,06-05 18:44:27
239.019,0,29094.286,0,06-05 18:44:28
170.995,0,20767.345,0,06-05 18:44:29
183.002,2.000,23024.196,12.000,06-05 18:44:30
146.000,0,18296.051,0,06-05 18:44:31
201.999,0,25563.907,0,06-05 18:44:32
143.999,0,18299.850,0,06-05 18:44:33
179.002,0,22648.311,0,06-05 18:44:34
